species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.12260728,4.0,7.0
Passerina ciris_Painted Bunting,0.10997455,12.0,15.0
Passerina ciris_Painted Bunting,0.11310038,13.0,16.0
Passerina ciris_Painted Bunting,0.15766364,17.0,20.0
Passerina ciris_Painted Bunting,0.11202742,19.0,22.0
Tringa melanoleuca_Greater Yellowlegs,0.12579878,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.18796363,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.11152908,25.0,28.0
Passerina ciris_Painted Bunting,0.20743828,30.0,33.0
Passerina cyanea_Indigo Bunting,0.12321184,30.0,33.0
Passerina ciris_Painted Bunting,0.32997158,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.102072015,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.11323372,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.20107776,34.0,37.0
Passerina ciris_Painted Bunting,0.10928312,34.0,37.0
Passerina ciris_Painted Bunting,0.14378639,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.12129016,41.0,44.0
Setophaga palmarum_Palm Warbler,0.11147078,44.0,47.0
Passerina ciris_Painted Bunting,0.19587451,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.12945929,45.0,48.0
Passerina ciris_Painted Bunting,0.2834528,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.10427249,46.0,49.0
Passerina ciris_Painted Bunting,0.5008191,47.0,50.0
Passerina ciris_Painted Bunting,0.2804349,48.0,51.0
Spinus tristis_American Goldfinch,0.14148173,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.10660092,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.18244664,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.1618281,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.23708516,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.111858346,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.21786885,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.21703029,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.6804083,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.1676954,61.0,64.0
Copsychus fulicatus_Indian Robin,0.10250032,61.0,64.0
Icterus cucullatus_Hooded Oriole,0.12463194,69.0,72.0
Icterus cucullatus_Hooded Oriole,0.14067897,70.0,73.0
Poecile carolinensis_Carolina Chickadee,0.23910673,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.14532986,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.13556948,73.0,76.0
Passerina ciris_Painted Bunting,0.11868942,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.28907055,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.36715102,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.43255463,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.33721155,79.0,82.0
Locustella naevia_Common Grasshopper-Warbler,0.12891515,82.0,85.0
Locustella naevia_Common Grasshopper-Warbler,0.58577424,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.16100004,83.0,86.0
Locustella naevia_Common Grasshopper-Warbler,0.70760816,84.0,87.0
Passerina cyanea_Indigo Bunting,0.14778848,86.0,89.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10215018,87.0,90.0
Passerina ciris_Painted Bunting,0.10786165,95.0,98.0
Passerina ciris_Painted Bunting,0.21074392,96.0,99.0
Spinus tristis_American Goldfinch,0.12585898,96.0,99.0
Spinus tristis_American Goldfinch,0.30017275,97.0,100.0
Passerina ciris_Painted Bunting,0.22773634,97.0,100.0
Passerina ciris_Painted Bunting,0.59006315,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.7786908,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.61750185,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.8006984,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.33829817,103.0,106.0
Passerina cyanea_Indigo Bunting,0.29449737,104.0,107.0
Passerina ciris_Painted Bunting,0.12695399,104.0,107.0
Passerina cyanea_Indigo Bunting,0.45562854,105.0,108.0
Passerina ciris_Painted Bunting,0.13304643,105.0,108.0
Setophaga dominica_Yellow-throated Warbler,0.11255987,105.0,108.0
Passerina cyanea_Indigo Bunting,0.16014978,106.0,109.0
Passerina ciris_Painted Bunting,0.128033,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.1640335,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.1323694,110.0,113.0
Passerina ciris_Painted Bunting,0.3099295,113.0,116.0
Passerina ciris_Painted Bunting,0.21828291,114.0,117.0
Passerina cyanea_Indigo Bunting,0.1464691,114.0,117.0
Passerina ciris_Painted Bunting,0.17343155,115.0,118.0
Spinus tristis_American Goldfinch,0.22523661,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.6960427,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.7520407,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.70460486,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.53384703,120.0,123.0
Passerina ciris_Painted Bunting,0.3817396,123.0,126.0
Passerina cyanea_Indigo Bunting,0.1709802,123.0,126.0
Passerina ciris_Painted Bunting,0.7848508,124.0,127.0
Passerina cyanea_Indigo Bunting,0.37548807,124.0,127.0
