species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.55480087,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.7282899,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.17155868,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11415493,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.57941276,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.37386906,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.4482234,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.17536014,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.685631,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.15561083,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.7136293,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.37409806,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.57513994,12.0,14.76
Hylocichla mustelina_Wood Thrush,0.10880281,12.0,14.76
