species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.79861903,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.5696457,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.88543856,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.4623647,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.76780814,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.60905135,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.8229302,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.7694314,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.7477725,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.58106524,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9083239,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.6082795,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.8469488,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.71909815,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.9322766,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.84384346,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.6541967,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.4336661,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.5268565,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.5186809,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.9047037,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.9017149,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.9428287,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.5741948,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.9549454,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.6271431,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.52256256,13.0,16.0
Myiagra alecto_Shining Flycatcher,0.10594142,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.6252254,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.15634419,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.68006706,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.565024,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.7628221,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.5984196,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.6848473,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.5540682,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.7649523,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.49325755,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.6552671,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.599673,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.80756533,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.72810143,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.9152687,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.49066868,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.8434428,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.8095874,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.6060428,24.0,27.0
Toxostoma longirostre_Long-billed Thrasher,0.5364268,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.8518774,25.0,28.0
Toxostoma longirostre_Long-billed Thrasher,0.81577754,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.95904815,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.8859547,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.90402967,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.6760052,27.0,30.0
Toxostoma longirostre_Long-billed Thrasher,0.8621062,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.7917585,28.0,31.0
Toxostoma longirostre_Long-billed Thrasher,0.809843,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.49396124,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.7657027,30.0,33.0
Toxostoma longirostre_Long-billed Thrasher,0.75697416,30.0,33.0
Toxostoma longirostre_Long-billed Thrasher,0.5972173,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.34109032,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.8945165,32.0,35.0
Toxostoma longirostre_Long-billed Thrasher,0.8588078,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.9136482,33.0,36.0
Toxostoma longirostre_Long-billed Thrasher,0.7267698,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.91066986,34.0,37.0
Toxostoma longirostre_Long-billed Thrasher,0.8598954,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.91966474,35.0,38.0
Toxostoma longirostre_Long-billed Thrasher,0.73298585,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.97446024,36.0,39.0
Toxostoma longirostre_Long-billed Thrasher,0.94355917,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.8776808,37.0,40.0
Toxostoma longirostre_Long-billed Thrasher,0.84327245,37.0,40.0
Toxostoma longirostre_Long-billed Thrasher,0.97709084,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.91635305,38.0,41.0
Toxostoma longirostre_Long-billed Thrasher,0.95082504,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.85438544,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.92118055,40.0,43.0
Toxostoma longirostre_Long-billed Thrasher,0.85101074,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.8502004,41.0,44.0
Toxostoma longirostre_Long-billed Thrasher,0.7965766,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.98739433,42.0,45.0
Toxostoma longirostre_Long-billed Thrasher,0.8277559,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.91796184,43.0,46.0
Toxostoma longirostre_Long-billed Thrasher,0.54603434,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.9377939,44.0,47.0
Toxostoma longirostre_Long-billed Thrasher,0.71783435,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.9097747,45.0,48.0
Toxostoma longirostre_Long-billed Thrasher,0.46948943,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.91316426,46.0,49.0
Toxostoma longirostre_Long-billed Thrasher,0.8373067,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.9582859,47.0,50.0
Toxostoma longirostre_Long-billed Thrasher,0.801175,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.9610375,48.0,51.0
Toxostoma longirostre_Long-billed Thrasher,0.9324367,48.0,51.0
Toxostoma longirostre_Long-billed Thrasher,0.8263887,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.7929913,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.94932693,50.0,53.0
Toxostoma longirostre_Long-billed Thrasher,0.8053276,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.5164682,51.0,54.0
Toxostoma longirostre_Long-billed Thrasher,0.336166,51.0,54.0
Toxostoma longirostre_Long-billed Thrasher,0.73661566,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.687433,52.0,55.0
Toxostoma longirostre_Long-billed Thrasher,0.18161546,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.15553313,53.0,56.0
Toxostoma longirostre_Long-billed Thrasher,0.78682435,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.5027035,54.0,57.0
Toxostoma longirostre_Long-billed Thrasher,0.65896326,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.20913932,55.0,58.0
Toxostoma longirostre_Long-billed Thrasher,0.92961574,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.34940556,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.8579095,57.0,60.0
Toxostoma longirostre_Long-billed Thrasher,0.7818989,57.0,60.0
Toxostoma longirostre_Long-billed Thrasher,0.92311144,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.80574006,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.9338983,59.0,62.0
Toxostoma longirostre_Long-billed Thrasher,0.8206555,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.9613005,60.0,63.0
Toxostoma longirostre_Long-billed Thrasher,0.8567658,60.0,63.0
Toxostoma longirostre_Long-billed Thrasher,0.86105746,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.7884178,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.51912165,62.0,65.0
Toxostoma longirostre_Long-billed Thrasher,0.40788218,62.0,65.0
Toxostoma longirostre_Long-billed Thrasher,0.91477185,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.8578696,63.0,66.0
Toxostoma longirostre_Long-billed Thrasher,0.34776482,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.28975558,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.60381055,65.0,68.0
Toxostoma longirostre_Long-billed Thrasher,0.43103418,65.0,68.0
Toxostoma longirostre_Long-billed Thrasher,0.64652216,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.59641147,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.78652465,67.0,70.0
