species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.7526508,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.50900644,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.4585573,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12052177,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.35254014,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14795151,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.60786897,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107758306,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.108204715,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.16377917,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12533243,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11017308,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10130785,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15739766,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11402481,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.10703173,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.3396872,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.5460049,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.41329634,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.45326433,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.49116156,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.114687175,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.11442415,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.12978408,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.10129825,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.107189134,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.109053046,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.17604995,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10068185,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15255192,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.1551773,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12347721,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.112322904,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.41885966,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118582666,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.5422494,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.4979269,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.583599,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16301104,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.11387936,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.109823845,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.13386646,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14524798,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14093783,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11945416,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12529905,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.13384363,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12608714,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10921729,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13418621,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120574266,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.11584353,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.16401434,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11969193,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.59184664,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.8252001,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.584859,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.68520623,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.7215436,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.16318142,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.11751055,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.1359016,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120955646,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.14142689,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.10898057,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10062715,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12040727,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.1625083,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12855738,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.8303446,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.75883317,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.9455056,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.91136193,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.9208362,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.9838213,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.15474553,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.17125191,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.1465953,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11749713,124.0,127.0
Seiurus aurocapilla_Ovenbird,0.25863516,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.17858838,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1070198,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.11909322,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.10538909,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.889239,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.93239045,135.0,138.0
Seiurus aurocapilla_Ovenbird,0.8793547,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.9335536,137.0,140.0
Seiurus aurocapilla_Ovenbird,0.8818697,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13157468,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.18301246,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1162854,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.5416079,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.2533557,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114307925,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1465408,148.0,151.0
Tamias striatus_Eastern Chipmunk,0.2712408,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16096304,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.12575716,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11246574,156.0,159.0
