species,score,start_time,end_time
Manorina melanophrys_Bell Miner,0.22894382,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11335283,0.0,3.0
Manorina melanophrys_Bell Miner,0.17675553,1.0,4.0
Pandion haliaetus_Osprey,0.10223542,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9426854,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9392574,3.0,6.0
Piranga rubra_Summer Tanager,0.11247659,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7610673,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.30021432,5.0,8.0
Manorina melanophrys_Bell Miner,0.5442218,7.0,10.0
Manorina melanophrys_Bell Miner,0.56173575,8.0,11.0
Manorina melanophrys_Bell Miner,0.25335974,9.0,12.0
Manorina melanophrys_Bell Miner,0.68800056,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.17604284,11.0,14.0
Myadestes townsendi_Townsend's Solitaire,0.16883543,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.24900495,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.7280386,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.88369507,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13944533,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.851394,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12667097,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.78655046,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.6526607,17.0,20.0
Piranga ludoviciana_Western Tanager,0.33989868,17.0,20.0
Haemorhous purpureus_Purple Finch,0.14228041,17.0,20.0
Manorina melanophrys_Bell Miner,0.15055645,18.0,21.0
Manorina melanophrys_Bell Miner,0.27274692,19.0,22.0
Alisterus scapularis_Australian King-Parrot,0.15357904,19.0,22.0
Alisterus scapularis_Australian King-Parrot,0.29114017,20.0,23.0
Manorina melanophrys_Bell Miner,0.12425968,20.0,23.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.11488998,25.0,28.0
Myadestes townsendi_Townsend's Solitaire,0.19640149,26.0,29.0
Myadestes townsendi_Townsend's Solitaire,0.2689583,27.0,30.0
Vireo gilvus_Warbling Vireo,0.25592726,27.0,30.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21530366,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.18100072,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.8704728,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1963318,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.8103285,30.0,33.0
Piranga rubra_Summer Tanager,0.11589401,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.7025276,31.0,34.0
Piranga rubra_Summer Tanager,0.31084782,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1424991,31.0,34.0
Calypte anna_Anna's Hummingbird,0.29278725,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.1533964,32.0,35.0
Selasphorus rufus_Rufous Hummingbird,0.13247277,32.0,35.0
Selasphorus sasin_Allen's Hummingbird,0.12795131,32.0,35.0
Calypte anna_Anna's Hummingbird,0.21036287,33.0,36.0
Selasphorus rufus_Rufous Hummingbird,0.14675508,33.0,36.0
Calypte anna_Anna's Hummingbird,0.25399047,34.0,36.55201814058957
Selasphorus rufus_Rufous Hummingbird,0.10311506,34.0,36.55201814058957
