species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.96016693,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.85686797,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.67035776,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8347067,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.7226774,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.8986747,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7975135,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.8696666,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.83803946,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.62028426,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.48994908,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.6195045,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.20417267,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.404145,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.7673031,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9321872,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.86115646,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.70178354,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.83074325,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.35919163,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.4768668,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.20607153,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.714886,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.8665704,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.62692046,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.6147161,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.8246618,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.84602016,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.8545192,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.7595872,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.779951,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.6335605,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.7651665,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.8866234,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.9081087,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.542127,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.18744822,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.6428929,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.5100418,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.8627392,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.7853302,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.6634941,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.7977051,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.83612543,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.70467234,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.8427734,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.8470666,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.8363901,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.80861825,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.8852205,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.54397684,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.769466,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.9303147,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.70589334,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.67647135,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.5804267,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.7605935,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.9030609,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.8887647,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.7155807,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.6885197,60.0,63.0
