species,score,start_time,end_time
Piranga ludoviciana_Western Tanager,0.23049395,1.0,4.0
Cinnyris coccinigastrus_Splendid Sunbird,0.13959046,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.1232631,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.7928159,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.8027876,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.91841704,8.0,11.0
Icterus spurius_Orchard Oriole,0.22019388,9.0,12.0
Haemorhous purpureus_Purple Finch,0.17319235,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.13164572,9.0,12.0
Icterus spurius_Orchard Oriole,0.105320655,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.13045257,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.5137027,16.0,19.0
Chamaea fasciata_Wrentit,0.18371998,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.6967236,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.90944433,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.94926476,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.95031047,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.79939437,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.7916934,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.88095707,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.96910983,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.33852714,33.0,35.71201814058957
Vireo gilvus_Warbling Vireo,0.1276511,33.0,35.71201814058957
