species,score,start_time,end_time
Artamus fuscus_Ashy Woodswallow,0.7162316,0.0,3.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.11528641,0.0,3.0
Artamus fuscus_Ashy Woodswallow,0.45921117,1.0,4.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.30878022,2.0,5.0
Dicrurus macrocercus_Black Drongo,0.13533607,5.0,8.0
Artamus fuscus_Ashy Woodswallow,0.12933749,5.0,8.0
Artamus fuscus_Ashy Woodswallow,0.7085788,6.0,9.0
Artamus fuscus_Ashy Woodswallow,0.14811997,7.0,10.0
Artamus fuscus_Ashy Woodswallow,0.21878608,8.0,11.0
Vireo bellii_Bell's Vireo,0.102194056,10.0,13.0
Artamus fuscus_Ashy Woodswallow,0.6676937,11.0,13.128027210884353
