species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9977617,0.0,3.0
Setophaga citrina_Hooded Warbler,0.98970544,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.48649454,2.0,5.0
Setophaga citrina_Hooded Warbler,0.2771199,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14215034,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12784693,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.14966857,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13609213,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.16965215,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.15292586,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12958618,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10390369,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9834425,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9870079,10.0,13.0
Setophaga citrina_Hooded Warbler,0.992732,11.0,13.296009070294785
