species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.39512488,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.24739747,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9577256,1.0,4.0
Passerina cyanea_Indigo Bunting,0.992596,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9539345,3.0,6.0
Passerina cyanea_Indigo Bunting,0.23190677,9.0,12.0
Passerina cyanea_Indigo Bunting,0.96908206,10.0,13.0
Passerina cyanea_Indigo Bunting,0.97185946,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9864634,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.14528756,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13154119,18.0,21.0
Passerina cyanea_Indigo Bunting,0.37947005,21.0,24.0
Passerina amoena_Lazuli Bunting,0.13945274,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.110646926,21.0,24.0
Passerina cyanea_Indigo Bunting,0.94471276,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9448961,23.0,26.0
Passerina cyanea_Indigo Bunting,0.7438252,24.0,27.0
