species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.23145095,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.95016074,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.96952057,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.9815013,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.9835904,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.9569849,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.14718612,7.0,10.0
Cardinalis sinuatus_Pyrrhuloxia,0.13857265,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.29549384,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.36113977,12.0,15.0
Colaptes auratus_Northern Flicker,0.29656732,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.68832064,14.0,17.0
Cardinalis sinuatus_Pyrrhuloxia,0.26274666,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.81243914,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.91365504,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.8358792,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.5931158,18.0,21.0
Monarcha melanopsis_Black-faced Monarch,0.12938882,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13414301,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40405816,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15130675,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22005944,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.37218958,30.0,33.0
Tyrannus dominicensis_Gray Kingbird,0.2203157,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.13624027,35.0,38.0
Icterus galbula_Baltimore Oriole,0.36312458,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.36066282,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.85691655,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.89927566,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.96501243,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.9350634,41.0,43.63201814058957
