species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.7457594,0.0,3.0
Ixobrychus exilis_Least Bittern,0.16500574,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.7606379,1.0,4.0
Ixobrychus exilis_Least Bittern,0.4288775,1.0,4.0
Botaurus lentiginosus_American Bittern,0.17650886,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.4679293,2.0,5.0
Ixobrychus exilis_Least Bittern,0.22374545,2.0,5.0
Gallinula galeata_Common Gallinule,0.106860705,2.0,5.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.28042632,3.0,6.0
Ixobrychus exilis_Least Bittern,0.26431304,3.0,6.0
Botaurus lentiginosus_American Bittern,0.13092263,3.0,6.0
Ixobrychus exilis_Least Bittern,0.12709941,4.0,7.0
Ixobrychus exilis_Least Bittern,0.43566394,5.0,8.0
Rallus limicola_Virginia Rail,0.1836133,5.0,8.0
Ixobrychus exilis_Least Bittern,0.4757341,6.0,9.0
Ixobrychus exilis_Least Bittern,0.27341592,7.0,10.0
Ixobrychus exilis_Least Bittern,0.19582742,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.15473221,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.23342699,9.0,12.0
Icterus galbula_Baltimore Oriole,0.1510746,9.0,12.0
Ixobrychus exilis_Least Bittern,0.12887993,9.0,12.0
Ixobrychus exilis_Least Bittern,0.26717076,10.0,13.0
Ixobrychus exilis_Least Bittern,0.35312933,11.0,14.0
Ixobrychus exilis_Least Bittern,0.28021917,12.0,15.0
Butorides virescens_Green Heron,0.118614964,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.11853518,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.24024157,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.15108983,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.33030117,14.0,17.0
Butorides virescens_Green Heron,0.13946755,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.1169476,19.0,22.0
Ixobrychus exilis_Least Bittern,0.12759814,22.0,25.0
Ixobrychus exilis_Least Bittern,0.355763,23.0,25.488027210884354
