species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.7863788,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1592171,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.1011029,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.81249464,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.4038742,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.9466833,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.54764205,2.0,5.0
Catharus fuscescens_Veery,0.18587868,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.7583741,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.6265595,3.0,6.0
Catharus fuscescens_Veery,0.10087889,4.0,7.0
Corvus brachyrhynchos_American Crow,0.24773385,5.0,8.0
Melospiza melodia_Song Sparrow,0.10633308,5.0,8.0
Corvus brachyrhynchos_American Crow,0.46611103,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79769206,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.652829,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.11246552,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66282815,9.0,12.0
Catharus fuscescens_Veery,0.13979658,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11143518,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.8963572,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.87871176,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.17270677,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.89002806,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.12588824,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.73953605,14.0,16.416009070294784
Vermivora chrysoptera_Golden-winged Warbler,0.59041107,14.0,16.416009070294784
