species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.841859,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.299498,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.96112955,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.34117252,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.9526986,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.67871773,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.9565402,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.21011938,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.7988407,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.2606196,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.7896831,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.16775341,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.98412514,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.4723376,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.93194073,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.27648187,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.9151522,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.12542008,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.17655487,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.7319975,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.84510374,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.15822774,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.95414,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.20041399,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.96824616,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.33136672,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.97777736,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.9940188,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.20271704,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.6953975,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.108459756,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.92084867,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.33854333,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.7596659,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.2958362,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.4166703,19.0,21.168027210884354
