species,score,start_time,end_time
Fireworks_Fireworks,0.19669037,12.0,15.0
Fireworks_Fireworks,0.21131942,13.0,16.0
Fireworks_Fireworks,0.14845523,14.0,17.0
Fireworks_Fireworks,0.11606747,15.0,18.0
Fireworks_Fireworks,0.20093286,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.17028862,19.0,22.0
Lewinia pectoralis_Lewin's Rail,0.13495933,19.0,22.0
Myadestes townsendi_Townsend's Solitaire,0.1301247,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.1566663,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.40621477,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.270875,23.0,26.0
