species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9966235,0.0,3.0
Piranga rubra_Summer Tanager,0.98915744,1.0,4.0
Piranga rubra_Summer Tanager,0.98826677,2.0,5.0
Piranga rubra_Summer Tanager,0.9856899,3.0,6.0
Piranga rubra_Summer Tanager,0.9866144,4.0,7.0
Piranga rubra_Summer Tanager,0.9777361,5.0,8.0
Piranga rubra_Summer Tanager,0.9877539,6.0,9.0
Piranga rubra_Summer Tanager,0.9923153,7.0,10.0
Piranga rubra_Summer Tanager,0.9848585,8.0,11.0
Piranga rubra_Summer Tanager,0.9732388,9.0,12.0
Piranga rubra_Summer Tanager,0.99118036,10.0,13.0
Piranga rubra_Summer Tanager,0.99358916,11.0,14.0
Piranga rubra_Summer Tanager,0.9755982,12.0,15.0
Piranga rubra_Summer Tanager,0.9716467,13.0,16.0
Piranga rubra_Summer Tanager,0.9908331,14.0,17.0
Piranga rubra_Summer Tanager,0.98158526,15.0,17.736009070294784
