species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.98169816,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.98000586,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.49141964,2.0,5.0
Troglodytes aedon_House Wren,0.11479212,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.7924213,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.94178426,4.0,7.0
Troglodytes aedon_House Wren,0.110231586,5.0,8.0
Troglodytes aedon_House Wren,0.2560349,6.0,9.0
Troglodytes aedon_House Wren,0.2860776,7.0,10.0
Troglodytes aedon_House Wren,0.17067525,9.0,12.0
Troglodytes aedon_House Wren,0.18977453,10.0,13.0
Troglodytes aedon_House Wren,0.3125848,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.8323387,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.94259983,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.13998199,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.89136744,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.7073438,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.6153304,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.25690517,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.91922575,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.93845856,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9916788,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.8971213,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9463921,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9647732,24.0,27.0
Troglodytes aedon_House Wren,0.12142961,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.38243884,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.13498113,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.792374,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.78834724,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.19147563,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.84778726,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.463387,29.0,32.0
Troglodytes aedon_House Wren,0.12840612,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.97411954,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9684219,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9554441,34.0,37.0
Euphagus carolinus_Rusty Blackbird,0.7855055,35.0,37.32
