species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.32514957,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6291219,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.69470465,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.37114844,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.15304811,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.14518906,7.0,10.0
Engine_Engine,0.26499954,8.0,11.0
Cyanocitta cristata_Blue Jay,0.3682359,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.3347146,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.3059277,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.49604166,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5957176,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.28909135,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.102922946,15.0,18.0
