species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.25940576,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.54214793,1.0,4.0
Icterus galbula_Baltimore Oriole,0.11636596,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.5184452,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.3506007,3.0,6.0
Turdus rufopalliatus_Rufous-backed Robin,0.21484369,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.11189711,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.6602286,5.0,8.0
Turdus rufopalliatus_Rufous-backed Robin,0.124183595,5.0,8.0
Turdus rufopalliatus_Rufous-backed Robin,0.1695781,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.23729035,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16358271,9.0,12.0
Meleagris gallopavo_Wild Turkey,0.11849074,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.24003622,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.5533958,12.0,15.0
Icterus galbula_Baltimore Oriole,0.25551262,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.25858366,13.0,16.0
Percnostola rufifrons_Black-headed Antbird,0.19415304,13.0,16.0
Cacomantis sonneratii_Banded Bay Cuckoo,0.166027,13.0,16.0
Icterus galbula_Baltimore Oriole,0.14172284,13.0,16.0
Icterus galbula_Baltimore Oriole,0.25643793,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.21518154,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.14947318,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.4263986,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.36897486,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.18695061,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.1673672,18.0,21.0
Merops apiaster_European Bee-eater,0.11270171,18.0,21.0
Turdus assimilis_White-throated Thrush,0.112652995,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9632254,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.8631357,20.0,23.0
Acrocephalus arundinaceus_Great Reed Warbler,0.27723005,20.0,23.0
Platysteira peltata_Black-throated Wattle-eye,0.22932458,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.6695294,21.0,24.0
Acrocephalus arundinaceus_Great Reed Warbler,0.38086087,21.0,24.0
Platysteira peltata_Black-throated Wattle-eye,0.26200697,21.0,24.0
Acrocephalus orientalis_Oriental Reed Warbler,0.144596,21.0,24.0
Pycnonotus conradi_Streak-eared Bulbul,0.10729207,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.4989825,22.0,25.0
Acrocephalus arundinaceus_Great Reed Warbler,0.4075496,22.0,25.0
Acrocephalus orientalis_Oriental Reed Warbler,0.3074187,22.0,25.0
Platysteira peltata_Black-throated Wattle-eye,0.14968085,22.0,25.0
Rallus limicola_Virginia Rail,0.120858155,22.0,25.0
Acrocephalus arundinaceus_Great Reed Warbler,0.43322274,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.21030049,23.0,26.0
Acrocephalus orientalis_Oriental Reed Warbler,0.12656532,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.3294303,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.13574404,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.29202348,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.2729572,29.0,32.0
Icterus galbula_Baltimore Oriole,0.17503442,29.0,32.0
Alophoixus ochraceus_Ochraceous Bulbul,0.1307048,30.0,32.95201814058957
