species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.33262008,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.13226058,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.12297519,6.0,9.0
Setophaga ruticilla_American Redstart,0.53399295,13.0,16.0
Setophaga ruticilla_American Redstart,0.94846106,14.0,17.0
Setophaga ruticilla_American Redstart,0.8823323,15.0,18.0
Setophaga ruticilla_American Redstart,0.5791042,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.110033326,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.40022093,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.29297706,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.2063989,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.14108011,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.4682349,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.21887234,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.29542574,28.0,31.0
Setophaga ruticilla_American Redstart,0.5318731,31.0,34.0
Setophaga ruticilla_American Redstart,0.85409,32.0,35.0
Setophaga americana_Northern Parula,0.17268111,32.0,35.0
Setophaga ruticilla_American Redstart,0.8263525,33.0,36.0
Setophaga americana_Northern Parula,0.16459195,33.0,36.0
Setophaga americana_Northern Parula,0.707873,34.0,37.0
Setophaga ruticilla_American Redstart,0.31579274,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.11838498,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.10002253,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.17120875,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.15329567,40.0,43.0
Catharus fuscescens_Veery,0.108972564,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.13258342,42.0,45.0
Setophaga ruticilla_American Redstart,0.49279717,44.0,47.0
Setophaga ruticilla_American Redstart,0.8651893,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.12465138,45.0,48.0
Setophaga ruticilla_American Redstart,0.9600378,46.0,49.0
Setophaga ruticilla_American Redstart,0.54047674,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.11980078,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.13228114,50.0,53.0
Setophaga discolor_Prairie Warbler,0.10803755,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.14800961,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.13149887,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.12531939,52.0,55.0
Strix varia_Barred Owl,0.18711148,53.0,56.0
Melospiza melodia_Song Sparrow,0.29182893,56.0,59.0
Melospiza melodia_Song Sparrow,0.23787469,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.15489684,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.1313036,59.0,62.0
Melospiza melodia_Song Sparrow,0.21626906,60.0,63.0
Melospiza melodia_Song Sparrow,0.71590835,67.0,70.0
Melospiza melodia_Song Sparrow,0.65780324,68.0,71.0
Melospiza melodia_Song Sparrow,0.25342053,69.0,72.0
Melospiza melodia_Song Sparrow,0.4668595,70.0,73.0
Setophaga coronata_Yellow-rumped Warbler,0.10783897,72.0,75.0
Setophaga ruticilla_American Redstart,0.7249762,73.0,76.0
Setophaga ruticilla_American Redstart,0.58097416,74.0,77.0
Melospiza melodia_Song Sparrow,0.3739279,76.0,79.0
Melospiza melodia_Song Sparrow,0.43446502,77.0,80.0
Melospiza melodia_Song Sparrow,0.5429787,78.0,81.0
Melospiza melodia_Song Sparrow,0.19592732,79.0,82.0
Melospiza melodia_Song Sparrow,0.3263061,80.0,83.0
Melospiza melodia_Song Sparrow,0.15960744,81.0,84.0
Melospiza melodia_Song Sparrow,0.34627488,82.0,85.0
Setophaga ruticilla_American Redstart,0.35355002,83.0,86.0
Setophaga ruticilla_American Redstart,0.83396316,84.0,87.0
Setophaga ruticilla_American Redstart,0.7569957,85.0,88.0
Setophaga ruticilla_American Redstart,0.37661526,86.0,88.22403628117914
Setophaga fusca_Blackburnian Warbler,0.10922555,86.0,88.22403628117914
Setophaga americana_Northern Parula,0.105567224,86.0,88.22403628117914
