species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.32381043,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.16637263,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.4913706,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.110132925,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.6827227,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.75786245,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10661222,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.14722869,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.33592477,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.21692702,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.40019727,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.14581516,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.16105518,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10460006,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.102703065,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9132764,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.17539117,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.6820438,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.26471567,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.4576082,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.41653168,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.62745124,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.49363756,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.28280118,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.21971178,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.48912266,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.2805437,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.64724964,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.57561654,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.501115,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.4343143,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.23821127,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.2031372,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.10297016,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.24146917,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.42623377,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.1349246,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.12862779,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.10364439,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.1672679,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.15916884,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.106190495,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.24352635,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.17874926,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.8201633,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.33029395,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.98616517,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.1818881,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.94304526,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.12859793,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.8645755,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9540969,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.21278203,31.0,34.0
Gerygone mouki_Brown Gerygone,0.12106393,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.61073166,32.0,34.87201814058957
