species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9925513,0.0,3.0
Vireo gilvus_Warbling Vireo,0.97116876,1.0,4.0
Vireo leucophrys_Brown-capped Vireo,0.25739506,1.0,4.0
Vireo gilvus_Warbling Vireo,0.79645133,2.0,5.0
Vireo gilvus_Warbling Vireo,0.24853106,3.0,6.0
Vireo gilvus_Warbling Vireo,0.6274804,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9374818,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9773221,15.0,18.0
Vireo gilvus_Warbling Vireo,0.98967206,16.0,19.0
Vireo gilvus_Warbling Vireo,0.731859,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.91622,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.95037454,25.0,28.0
Vireo gilvus_Warbling Vireo,0.789891,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.22811949,26.0,29.0
Vireo gilvus_Warbling Vireo,0.9069631,27.0,30.0
Vireo gilvus_Warbling Vireo,0.9378801,28.0,31.0
Haemorhous purpureus_Purple Finch,0.2520148,28.0,31.0
Vireo gilvus_Warbling Vireo,0.9165103,29.0,32.0
Aimophila rufescens_Rusty Sparrow,0.12056256,30.0,33.0
Vireo gilvus_Warbling Vireo,0.16436598,34.0,37.0
Monticola solitarius_Blue Rock-Thrush,0.11177279,34.0,37.0
Vireo gilvus_Warbling Vireo,0.9819255,35.0,38.0
Vireo gilvus_Warbling Vireo,0.94069076,36.0,39.0
Vireo gilvus_Warbling Vireo,0.9136553,37.0,40.0
Sylvia atricapilla_Eurasian Blackcap,0.19346872,37.0,40.0
Vireo gilvus_Warbling Vireo,0.27583712,38.0,41.0
Turdus serranus_Glossy-black Thrush,0.26533392,38.0,41.0
Turdus serranus_Glossy-black Thrush,0.51425666,39.0,42.0
Vireo gilvus_Warbling Vireo,0.8968554,40.0,43.0
Vireo gilvus_Warbling Vireo,0.8718477,41.0,44.0
Vireo gilvus_Warbling Vireo,0.86066526,42.0,45.0
Vireo gilvus_Warbling Vireo,0.84877133,44.0,47.0
Vireo gilvus_Warbling Vireo,0.95628834,45.0,48.0
Vireo gilvus_Warbling Vireo,0.9361485,46.0,49.0
Haemorhous purpureus_Purple Finch,0.1731636,46.0,49.0
Vireo gilvus_Warbling Vireo,0.90004474,47.0,50.0
Haemorhous purpureus_Purple Finch,0.18676002,47.0,50.0
Vireo gilvus_Warbling Vireo,0.28132516,48.0,51.0
Icterus spurius_Orchard Oriole,0.11282595,48.0,51.0
Icterus bullockii_Bullock's Oriole,0.4047288,50.0,53.0
Icterus cucullatus_Hooded Oriole,0.18671888,50.0,53.0
Icterus cucullatus_Hooded Oriole,0.6951682,51.0,54.0
Icterus bullockii_Bullock's Oriole,0.1108488,51.0,54.0
Icterus bullockii_Bullock's Oriole,0.33205804,52.0,55.0
Icterus spurius_Orchard Oriole,0.28898102,52.0,55.0
Icterus galbula_Baltimore Oriole,0.2629728,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.1951297,52.0,55.0
