species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.38885534,0.0,3.0
Passerina cyanea_Indigo Bunting,0.11033928,3.0,6.0
Passerina cyanea_Indigo Bunting,0.6731446,4.0,7.0
Passerina cyanea_Indigo Bunting,0.60457236,5.0,8.0
Sicalis citrina_Stripe-tailed Yellow-Finch,0.11948462,6.0,9.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.111147955,6.0,9.0
Passerina amoena_Lazuli Bunting,0.27163962,22.0,25.0
Passerina cyanea_Indigo Bunting,0.137092,22.0,25.0
Passerina cyanea_Indigo Bunting,0.5624696,23.0,26.0
Passerina cyanea_Indigo Bunting,0.19391817,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.10262617,26.0,29.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.11918797,30.0,33.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.13221063,31.0,34.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.12370467,31.0,34.0
Passerina cyanea_Indigo Bunting,0.29925013,34.0,37.0
Passerina amoena_Lazuli Bunting,0.12666321,34.0,37.0
Passerina cyanea_Indigo Bunting,0.26536578,35.0,38.0
Passerina cyanea_Indigo Bunting,0.11935184,36.0,39.0
Tiaris olivaceus_Yellow-faced Grassquit,0.1560331,37.0,40.0
Mirafra affinis_Jerdon's Bushlark,0.12722728,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.10702439,41.0,44.0
Passerina cyanea_Indigo Bunting,0.24462277,46.0,49.0
Passerina cyanea_Indigo Bunting,0.6201579,47.0,50.0
