species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.5412634,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.24027507,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.14867009,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.26579785,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.1149174,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.18079405,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.103977345,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.18917163,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1524369,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14140368,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11846937,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10748306,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10653593,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12846978,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.116816424,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10884182,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12539671,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.22151527,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11664726,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14478281,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11961502,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.2230776,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.23036963,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11918803,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11293515,17.0,20.0
Setophaga citrina_Hooded Warbler,0.105435595,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.3179359,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.18762551,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.16274865,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10001066,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.15058322,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14488447,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13358808,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.12412591,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10034092,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13132514,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.11036729,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.18542202,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.13264884,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.42230287,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.16131121,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10822682,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.16338518,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.12567078,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.124501854,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.20280692,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.15372007,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12227379,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.3659308,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15769103,28.0,31.0
Setophaga citrina_Hooded Warbler,0.117072,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.106978275,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.18896727,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.16307445,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.11547456,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.18173613,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.17165774,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12092516,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.15182006,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12487121,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.10079274,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.21937664,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.1097132,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.10071573,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13172051,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.1484938,35.0,38.0
