species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.101211555,1.0,4.0
Human non-vocal_Human non-vocal,0.13509402,3.0,6.0
Setophaga discolor_Prairie Warbler,0.3069802,4.0,7.0
Setophaga discolor_Prairie Warbler,0.3897963,5.0,8.0
Setophaga discolor_Prairie Warbler,0.2406327,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.11076755,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.17584372,8.0,11.0
Ixobrychus exilis_Least Bittern,0.14363159,10.0,13.0
Ixobrychus exilis_Least Bittern,0.12614644,11.0,14.0
Ixobrychus exilis_Least Bittern,0.18130074,12.0,15.0
Butorides virescens_Green Heron,0.13382117,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.15962088,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.13720892,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.13490543,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.12077881,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.1628047,19.0,22.0
Ixobrychus exilis_Least Bittern,0.19904336,23.0,26.0
Ixobrychus exilis_Least Bittern,0.18804817,24.0,27.0
Ammospiza maritima_Seaside Sparrow,0.11044601,24.0,27.0
Ixobrychus exilis_Least Bittern,0.13754538,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.13410068,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.3784309,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.33136603,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.13146693,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.1052719,28.0,31.0
Ixobrychus exilis_Least Bittern,0.12671095,30.0,33.0
Spizella pusilla_Field Sparrow,0.123175845,31.0,34.0
Spizella pusilla_Field Sparrow,0.3460121,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.14997065,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.123004705,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.2533196,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.12915653,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.15898064,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.114504114,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.20986721,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.45407343,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.16895258,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.59660417,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.17070748,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.28840855,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.21753109,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.1471828,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.18134326,45.0,48.0
Ixobrychus exilis_Least Bittern,0.27046573,46.0,49.0
Ixobrychus exilis_Least Bittern,0.23306262,47.0,50.0
Ixobrychus exilis_Least Bittern,0.29833302,48.0,51.0
Rallus elegans_King Rail,0.1416544,48.0,51.0
Ammospiza maritima_Seaside Sparrow,0.11990823,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.10989989,48.0,51.0
Ammospiza maritima_Seaside Sparrow,0.103631794,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.6029015,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.14268297,53.0,56.0
Spizella pusilla_Field Sparrow,0.12655118,53.0,56.0
Spizella pusilla_Field Sparrow,0.1706063,54.0,57.0
Spizella pusilla_Field Sparrow,0.12456568,55.0,58.0
Spizella pusilla_Field Sparrow,0.46592,56.0,59.0
Rallus elegans_King Rail,0.119254746,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.1059605,56.0,59.0
Spizella pusilla_Field Sparrow,0.1750397,57.0,60.0
Ixobrychus exilis_Least Bittern,0.15688926,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.14188619,57.0,60.0
Ixobrychus exilis_Least Bittern,0.1634485,58.0,61.0
Tachycineta bicolor_Tree Swallow,0.1556435,59.0,62.0
Laterallus jamaicensis_Black Rail,0.12116117,61.0,64.0
Ixobrychus exilis_Least Bittern,0.15013178,62.0,65.0
Rallus elegans_King Rail,0.2106864,63.0,66.0
Ixobrychus exilis_Least Bittern,0.15494455,63.0,66.0
Ixobrychus exilis_Least Bittern,0.16538766,66.0,69.0
Ixobrychus exilis_Least Bittern,0.11935933,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.1182432,68.0,71.0
Ixobrychus exilis_Least Bittern,0.10093549,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.23619944,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.4081714,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.42912546,71.0,74.0
