species,score,start_time,end_time
Tringa semipalmata_Willet,0.29495436,1.0,4.0
Numenius phaeopus_Whimbrel,0.2039146,1.0,4.0
Tringa semipalmata_Willet,0.8468815,2.0,5.0
Tringa semipalmata_Willet,0.67183423,3.0,6.0
Tringa semipalmata_Willet,0.4366773,4.0,7.0
Tringa semipalmata_Willet,0.12235109,5.0,8.0
Pluvialis apricaria_European Golden-Plover,0.10939596,7.0,10.0
Cacicus chrysonotus_Mountain Cacique,0.6499492,8.0,11.0
Tringa semipalmata_Willet,0.21040207,8.0,11.0
Tringa semipalmata_Willet,0.50969154,9.0,11.83201814058957
Cacicus chrysonotus_Mountain Cacique,0.48385972,9.0,11.83201814058957
Geranoaetus melanoleucus_Black-chested Buzzard-Eagle,0.24801071,9.0,11.83201814058957
