species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.90831375,0.0,3.0
Cistothorus platensis_Grass Wren,0.9002889,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.8423787,1.0,4.0
Cistothorus platensis_Grass Wren,0.78907526,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7597398,2.0,5.0
Cistothorus platensis_Grass Wren,0.64774454,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.65587157,3.0,6.0
Cistothorus platensis_Grass Wren,0.5567667,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6313542,4.0,7.0
Cistothorus platensis_Grass Wren,0.60010266,4.0,7.0
Cistothorus platensis_Grass Wren,0.63840544,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6341512,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5269555,6.0,9.0
Cistothorus platensis_Grass Wren,0.4794209,6.0,9.0
Cistothorus platensis_Grass Wren,0.56933355,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.54101884,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.42570037,8.0,11.0
Cistothorus platensis_Grass Wren,0.36140117,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.61559063,9.0,12.0
Cistothorus platensis_Grass Wren,0.55876154,9.0,12.0
Geothlypis nelsoni_Hooded Yellowthroat,0.13017316,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.50561816,10.0,13.0
Cistothorus platensis_Grass Wren,0.3391231,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.57400054,11.0,14.0
Cistothorus platensis_Grass Wren,0.53953725,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.5110267,12.0,15.0
Cistothorus platensis_Grass Wren,0.33423185,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6232238,13.0,16.0
Cistothorus platensis_Grass Wren,0.46861088,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.64008605,14.0,17.0
Cistothorus platensis_Grass Wren,0.53836995,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.6227201,15.0,18.0
Cistothorus platensis_Grass Wren,0.44096085,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.6946852,16.0,19.0
Cistothorus platensis_Grass Wren,0.4947442,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.6742151,17.0,20.0
Cistothorus platensis_Grass Wren,0.556414,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.44858867,18.0,21.0
Cistothorus platensis_Grass Wren,0.29884812,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.51231915,19.0,22.0
Cistothorus platensis_Grass Wren,0.4502597,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7404236,20.0,23.0
Cistothorus platensis_Grass Wren,0.70419043,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.364293,21.0,24.0
Cistothorus platensis_Grass Wren,0.26283187,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.637831,22.0,25.0
Cistothorus platensis_Grass Wren,0.4780129,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.3075409,23.0,26.0
Cistothorus platensis_Grass Wren,0.24911338,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.41700453,24.0,27.0
Cistothorus platensis_Grass Wren,0.37278652,24.0,27.0
Geothlypis nelsoni_Hooded Yellowthroat,0.10240902,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.47430235,25.0,28.0
Cistothorus platensis_Grass Wren,0.41053808,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.745682,26.0,29.0
Cistothorus platensis_Grass Wren,0.6419896,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6887061,27.0,30.0
Cistothorus platensis_Grass Wren,0.45002913,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.6390125,28.0,31.0
Cistothorus platensis_Grass Wren,0.5415355,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.72443044,29.0,32.0
Cistothorus platensis_Grass Wren,0.5059468,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.8654502,30.0,33.0
Cistothorus platensis_Grass Wren,0.7923875,30.0,33.0
