species,score,start_time,end_time
Engine_Engine,0.10878538,4.0,7.0
Engine_Engine,0.21434273,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.4796275,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.26218575,7.0,10.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11411284,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.99793315,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.99908924,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.9952968,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.30483544,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.30383748,11.0,14.0
Engine_Engine,0.40344858,12.0,15.0
Engine_Engine,0.2925919,13.0,16.0
Locustella luscinioides_Savi's Warbler,0.31864363,14.0,17.0
Chloris chloris_European Greenfinch,0.11167864,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.81233484,20.0,23.0
Euphonia affinis_Scrub Euphonia,0.23940048,20.0,23.0
Dubusia castaneoventris_Chestnut-bellied Mountain Tanager,0.13423613,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.9985409,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.116606526,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.9991316,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.14096737,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.9930687,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.5977838,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.27385005,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13200726,24.0,27.0
