species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.98958045,0.0,3.0
Vireo bellii_Bell's Vireo,0.9393071,1.0,4.0
Vireo bellii_Bell's Vireo,0.9520386,2.0,5.0
Vireo bellii_Bell's Vireo,0.9562639,3.0,6.0
Vireo bellii_Bell's Vireo,0.90869933,4.0,7.0
Vireo bellii_Bell's Vireo,0.948653,5.0,8.0
Vireo bellii_Bell's Vireo,0.9732093,6.0,9.0
Vireo bellii_Bell's Vireo,0.97243935,7.0,10.0
Vireo bellii_Bell's Vireo,0.8886562,8.0,11.0
Vireo bellii_Bell's Vireo,0.83841777,9.0,12.0
Vireo bellii_Bell's Vireo,0.9721524,10.0,13.0
Vireo bellii_Bell's Vireo,0.97348964,11.0,14.0
Vireo bellii_Bell's Vireo,0.95426774,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.356167,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.3606513,15.0,17.52
Coccothraustes coccothraustes_Hawfinch,0.12479138,15.0,17.52
