species,score,start_time,end_time
Plegadis falcinellus_Glossy Ibis,0.2810321,4.0,7.0
Ardea herodias_Great Blue Heron,0.12266945,5.0,8.0
Ardea alba_Great Egret,0.10279348,5.0,8.0
Chroicocephalus novaehollandiae_Silver Gull,0.124514095,11.0,14.0
Sterna paradisaea_Arctic Tern,0.16896899,13.0,16.0
Somateria mollissima_Common Eider,0.23534286,16.0,19.0
Charadrius collaris_Collared Plover,0.15623578,19.0,22.0
Calidris mauri_Western Sandpiper,0.21434024,21.0,24.0
Glareola lactea_Small Pratincole,0.104749665,22.0,25.0
Arenaria interpres_Ruddy Turnstone,0.22103924,23.0,25.512018140589568
Glareola lactea_Small Pratincole,0.18711694,23.0,25.512018140589568
Calidris alba_Sanderling,0.16565642,23.0,25.512018140589568
Calidris mauri_Western Sandpiper,0.15104789,23.0,25.512018140589568
