species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.91316664,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.2555961,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.79123086,1.0,4.0
Setophaga pinus_Pine Warbler,0.6588869,1.0,4.0
Sialia sialis_Eastern Bluebird,0.17177431,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.100372985,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.21003969,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.13779859,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12574944,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13952509,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13170245,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.12699248,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.11819787,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.10111766,5.0,8.0
Sialia sialis_Eastern Bluebird,0.24064584,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.1547634,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10212095,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.101826355,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.114115596,10.0,13.0
Setophaga pinus_Pine Warbler,0.53343207,12.0,15.0
Setophaga pinus_Pine Warbler,0.8893062,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.24527691,13.0,16.0
Setophaga pinus_Pine Warbler,0.91740596,14.0,16.944036281179137
Peucaea aestivalis_Bachman's Sparrow,0.12169693,14.0,16.944036281179137
