species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.44655618,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.11511508,0.0,3.0
Setophaga ruticilla_American Redstart,0.2920926,2.0,5.0
Setophaga ruticilla_American Redstart,0.2300463,3.0,6.0
Catharus fuscescens_Veery,0.8661118,5.0,8.0
Catharus fuscescens_Veery,0.980342,6.0,9.0
Catharus fuscescens_Veery,0.9865497,7.0,10.0
Urodynamis taitensis_Long-tailed Koel,0.3004155,9.0,12.0
Pardirallus sanguinolentus_Plumbeous Rail,0.18627955,9.0,12.0
Rallus aquaticus_Water Rail,0.14070363,9.0,12.0
Catharus fuscescens_Veery,0.8820708,10.0,13.0
Catharus fuscescens_Veery,0.9862686,11.0,14.0
Catharus fuscescens_Veery,0.86830914,12.0,15.0
Catharus fuscescens_Veery,0.8011289,13.0,16.0
Catharus guttatus_Hermit Thrush,0.6751023,13.0,16.0
Setophaga ruticilla_American Redstart,0.2475685,18.0,21.0
Setophaga ruticilla_American Redstart,0.23990746,19.0,22.0
Setophaga ruticilla_American Redstart,0.20837611,20.0,23.0
Catharus fuscescens_Veery,0.838393,21.0,24.0
Catharus fuscescens_Veery,0.96974576,22.0,25.0
Catharus fuscescens_Veery,0.9709098,23.0,26.0
Catharus guttatus_Hermit Thrush,0.2651556,23.0,26.0
Catharus fuscescens_Veery,0.9643146,24.0,27.0
Catharus guttatus_Hermit Thrush,0.16117992,24.0,27.0
