species,score,start_time,end_time
Troglodytes aedon_House Wren,0.2265727,0.0,3.0
Troglodytes aedon_House Wren,0.13180092,2.0,5.0
Troglodytes aedon_House Wren,0.12455583,3.0,6.0
Troglodytes aedon_House Wren,0.15961869,4.0,7.0
Setophaga pinus_Pine Warbler,0.19340163,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.22278672,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.16762938,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.23467688,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.17240973,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.19946805,13.0,16.0
Numenius phaeopus_Whimbrel,0.13095315,22.0,24.86403628117914
