species,score,start_time,end_time
Catharus fuscescens_Veery,0.98756254,0.0,3.0
Catharus fuscescens_Veery,0.70347625,4.0,7.0
Catharus fuscescens_Veery,0.69272035,5.0,8.0
Catharus fuscescens_Veery,0.950974,9.0,12.0
Catharus fuscescens_Veery,0.9533868,10.0,13.0
Catharus fuscescens_Veery,0.6825936,11.0,14.0
Catharus fuscescens_Veery,0.9584619,12.0,15.0
Catharus fuscescens_Veery,0.99224275,13.0,16.0
Catharus fuscescens_Veery,0.99364096,14.0,17.0
Catharus fuscescens_Veery,0.9988532,15.0,18.0
Catharus fuscescens_Veery,0.8653371,16.0,19.0
Catharus fuscescens_Veery,0.7709069,17.0,20.0
Catharus fuscescens_Veery,0.6406957,20.0,23.0
Catharus fuscescens_Veery,0.9443434,21.0,24.0
Catharus fuscescens_Veery,0.98206985,22.0,25.0
Cyanolyca nanus_Dwarf Jay,0.11052486,24.0,27.0
Catharus fuscescens_Veery,0.82199425,25.0,28.0
Catharus fuscescens_Veery,0.80039966,26.0,29.0
Catharus fuscescens_Veery,0.7251178,27.0,30.0
Catharus fuscescens_Veery,0.6241618,29.0,32.0
Catharus fuscescens_Veery,0.97674596,30.0,33.0
Catharus fuscescens_Veery,0.7954207,31.0,34.0
Catharus fuscescens_Veery,0.95494145,32.0,35.0
Catharus fuscescens_Veery,0.8369009,33.0,36.0
Catharus fuscescens_Veery,0.9599596,34.0,37.0
Catharus fuscescens_Veery,0.97111905,35.0,38.0
Catharus fuscescens_Veery,0.9112163,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.28398272,36.0,39.0
Catharus fuscescens_Veery,0.6917947,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.1454423,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.12811966,38.0,41.0
Eupsittula canicularis_Orange-fronted Parakeet,0.19018297,40.0,43.0
Eupsittula nana_Olive-throated Parakeet,0.18361995,40.0,43.0
Catharus fuscescens_Veery,0.9316724,42.0,45.0
Catharus fuscescens_Veery,0.95347327,43.0,46.0
Catharus fuscescens_Veery,0.9570324,44.0,47.0
Leiothlypis peregrina_Tennessee Warbler,0.13975792,45.0,48.0
Catharus minimus_Gray-cheeked Thrush,0.53476095,47.0,50.0
Catharus fuscescens_Veery,0.2507666,47.0,50.0
Catharus fuscescens_Veery,0.96357393,48.0,51.0
Catharus fuscescens_Veery,0.9598142,49.0,52.0
Catharus fuscescens_Veery,0.9437136,50.0,53.0
Catharus fuscescens_Veery,0.6365739,52.0,55.0
Catharus fuscescens_Veery,0.87349576,53.0,56.0
Myadestes ralloides_Andean Solitaire,0.11054055,58.0,61.0
Catharus fuscescens_Veery,0.977183,59.0,62.0
Catharus fuscescens_Veery,0.9756738,60.0,63.0
Catharus fuscescens_Veery,0.59347147,61.0,64.0
Catharus fuscescens_Veery,0.7748046,62.0,65.0
Catharus fuscescens_Veery,0.97650844,63.0,66.0
Catharus fuscescens_Veery,0.99569184,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.12770028,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.82774657,66.0,69.0
Catharus fuscescens_Veery,0.9777698,67.0,70.0
Catharus fuscescens_Veery,0.9929119,68.0,71.0
Catharus fuscescens_Veery,0.9649976,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.41809478,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.77639127,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.53840065,72.0,75.0
Catharus fuscescens_Veery,0.86340684,73.0,76.0
Catharus fuscescens_Veery,0.9872301,74.0,77.0
Catharus fuscescens_Veery,0.9433285,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.7782562,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.59391075,77.0,80.0
Pipilo maculatus_Spotted Towhee,0.14479905,78.0,81.0
Catharus fuscescens_Veery,0.99144566,79.0,82.0
Catharus fuscescens_Veery,0.992765,80.0,83.0
Catharus fuscescens_Veery,0.87935853,81.0,84.0
Catharus fuscescens_Veery,0.9671514,83.0,86.0
Catharus fuscescens_Veery,0.7511045,84.0,87.0
Catharus fuscescens_Veery,0.98328364,85.0,88.0
Catharus fuscescens_Veery,0.9655686,87.0,90.0
Catharus fuscescens_Veery,0.98003286,88.0,91.0
Catharus fuscescens_Veery,0.88764226,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.29381138,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.30990773,91.0,94.0
Catharus fuscescens_Veery,0.864998,94.0,97.0
Catharus fuscescens_Veery,0.9343762,95.0,98.0
Catharus fuscescens_Veery,0.74371773,96.0,99.0
