species,score,start_time,end_time
Passer domesticus_House Sparrow,0.88501674,0.0,3.0
Passer domesticus_House Sparrow,0.7477656,1.0,4.0
Passer domesticus_House Sparrow,0.7505619,2.0,5.0
Passer domesticus_House Sparrow,0.437857,3.0,6.0
Passer domesticus_House Sparrow,0.11103552,4.0,7.0
Passer domesticus_House Sparrow,0.14092192,5.0,8.0
Passer domesticus_House Sparrow,0.21088341,6.0,9.0
Passer domesticus_House Sparrow,0.19004646,7.0,10.0
Passer domesticus_House Sparrow,0.18293935,8.0,11.0
Passer domesticus_House Sparrow,0.44971922,9.0,12.0
Passer domesticus_House Sparrow,0.35299492,10.0,13.0
Passer domesticus_House Sparrow,0.15980762,11.0,14.0
Passer domesticus_House Sparrow,0.19290629,12.0,15.0
Passer domesticus_House Sparrow,0.15817416,13.0,16.0
Passer domesticus_House Sparrow,0.1387492,14.0,17.0
Passer domesticus_House Sparrow,0.12859409,16.0,19.0
Passer domesticus_House Sparrow,0.11318968,20.0,23.0
Passer domesticus_House Sparrow,0.4510482,21.0,24.0
Passer domesticus_House Sparrow,0.19373831,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1611729,26.0,29.0
Passer domesticus_House Sparrow,0.10853488,28.0,31.0
Passer domesticus_House Sparrow,0.15323609,30.0,33.0
Passer domesticus_House Sparrow,0.12498483,31.0,34.0
Passer domesticus_House Sparrow,0.23918734,37.0,40.0
Passer domesticus_House Sparrow,0.104483925,38.0,41.0
Passer domesticus_House Sparrow,0.14514515,39.0,42.0
Passer domesticus_House Sparrow,0.15556146,43.0,46.0
