species,score,start_time,end_time
Attila phoenicurus_Rufous-tailed Attila,0.29201084,0.0,3.0
Haematopus palliatus_American Oystercatcher,0.17955439,0.0,3.0
Haematopus ostralegus_Eurasian Oystercatcher,0.11555425,0.0,3.0
Nymphicus hollandicus_Cockatiel,0.101549976,0.0,3.0
Attila phoenicurus_Rufous-tailed Attila,0.10860509,1.0,4.0
Haematopus ostralegus_Eurasian Oystercatcher,0.40196955,2.0,5.0
Haematopus palliatus_American Oystercatcher,0.11132673,2.0,5.0
Haematopus palliatus_American Oystercatcher,0.3588214,3.0,6.0
Haematopus ater_Blackish Oystercatcher,0.34008256,3.0,6.0
Haematopus ostralegus_Eurasian Oystercatcher,0.317926,3.0,6.0
Haematopus palliatus_American Oystercatcher,0.3309586,4.0,7.0
Haematopus ostralegus_Eurasian Oystercatcher,0.18179396,4.0,7.0
Haematopus ater_Blackish Oystercatcher,0.15721174,4.0,7.0
Haematopus bachmani_Black Oystercatcher,0.10717739,4.0,7.0
Haematopus ostralegus_Eurasian Oystercatcher,0.57346386,5.0,8.0
Haematopus palliatus_American Oystercatcher,0.1510221,5.0,8.0
Haematopus ostralegus_Eurasian Oystercatcher,0.6158505,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.10690748,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.44522655,7.0,10.0
Haematopus bachmani_Black Oystercatcher,0.20898376,7.0,10.0
Haematopus ostralegus_Eurasian Oystercatcher,0.16300806,7.0,10.0
Haematopus bachmani_Black Oystercatcher,0.9211272,8.0,11.0
Haematopus palliatus_American Oystercatcher,0.5327766,8.0,11.0
Haematopus ostralegus_Eurasian Oystercatcher,0.14051968,8.0,11.0
Haematopus bachmani_Black Oystercatcher,0.99725515,9.0,12.0
Haematopus palliatus_American Oystercatcher,0.27882046,9.0,12.0
Haematopus bachmani_Black Oystercatcher,0.97911924,10.0,13.0
Haematopus palliatus_American Oystercatcher,0.17947884,10.0,13.0
Haematopus bachmani_Black Oystercatcher,0.943808,11.0,14.0
Haematopus palliatus_American Oystercatcher,0.13113715,11.0,14.0
Haematopus bachmani_Black Oystercatcher,0.8714047,12.0,15.0
Haematopus palliatus_American Oystercatcher,0.26286778,12.0,15.0
Haematopus palliatus_American Oystercatcher,0.3915295,13.0,16.0
Haematopus bachmani_Black Oystercatcher,0.31556457,13.0,16.0
Haematopus palliatus_American Oystercatcher,0.2548969,14.0,17.0
Haematopus palliatus_American Oystercatcher,0.7752974,15.0,18.0
Haematopus bachmani_Black Oystercatcher,0.408514,15.0,18.0
Haematopus bachmani_Black Oystercatcher,0.66974056,16.0,19.0
Haematopus palliatus_American Oystercatcher,0.62639886,16.0,19.0
Haematopus palliatus_American Oystercatcher,0.53183,17.0,20.0
Haematopus bachmani_Black Oystercatcher,0.352732,17.0,20.0
Circus aeruginosus_Eurasian Marsh-Harrier,0.1264339,22.0,25.0
Circus aeruginosus_Eurasian Marsh-Harrier,0.15263852,23.0,26.0
Lullula arborea_Wood Lark,0.10294844,27.0,30.0
Haematopus bachmani_Black Oystercatcher,0.50976247,28.0,31.0
Haematopus palliatus_American Oystercatcher,0.47574064,28.0,31.0
Haematopus bachmani_Black Oystercatcher,0.9540627,29.0,32.0
Haematopus palliatus_American Oystercatcher,0.5755105,29.0,32.0
Haematopus bachmani_Black Oystercatcher,0.9773318,30.0,33.0
Haematopus palliatus_American Oystercatcher,0.5856705,30.0,33.0
Haematopus bachmani_Black Oystercatcher,0.98094326,31.0,34.0
Haematopus palliatus_American Oystercatcher,0.35652903,31.0,34.0
Haematopus bachmani_Black Oystercatcher,0.9338824,32.0,35.0
Haematopus palliatus_American Oystercatcher,0.14999641,32.0,35.0
