species,score,start_time,end_time
Acridotheres cristatellus_Crested Myna,0.16057622,2.0,5.0
Turdus migratorius_American Robin,0.11817087,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.10169111,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19197853,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10931675,19.0,22.0
Turdus pallidus_Pale Thrush,0.1370753,24.0,27.0
Turdus migratorius_American Robin,0.22618476,29.0,32.0
Turdus migratorius_American Robin,0.21775042,30.0,33.0
Turdus migratorius_American Robin,0.12854755,31.0,34.0
Turdus migratorius_American Robin,0.3132212,32.0,35.0
Turdus migratorius_American Robin,0.24515592,33.0,36.0
Turdus migratorius_American Robin,0.104725614,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.124056645,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.10095477,35.0,38.0
Turdus migratorius_American Robin,0.13721041,43.0,46.0
Turdus migratorius_American Robin,0.14350511,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.10387659,49.0,52.0
Turdus migratorius_American Robin,0.13846491,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10731043,54.0,57.0
Turdus migratorius_American Robin,0.26887143,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44306496,56.0,59.0
Turdus migratorius_American Robin,0.26264194,57.0,60.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13648862,58.0,61.0
Turdus migratorius_American Robin,0.110793926,58.0,61.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.19591969,59.0,62.0
Geokichla sibirica_Siberian Thrush,0.36576384,60.0,63.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.13946107,60.0,63.0
Myadestes ralloides_Andean Solitaire,0.13253395,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.12136858,60.0,63.0
Turdus migratorius_American Robin,0.37834993,61.0,64.0
Turdus infuscatus_Black Thrush,0.16585036,61.0,64.0
Turdus ignobilis_Black-billed Thrush,0.14351332,61.0,64.0
Turdus migratorius_American Robin,0.8418492,62.0,65.0
Turdus migratorius_American Robin,0.2558636,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17861739,63.0,66.0
Piranga rubra_Summer Tanager,0.11854395,63.0,66.0
Melospiza melodia_Song Sparrow,0.2223328,65.0,68.0
Melospiza melodia_Song Sparrow,0.3383463,66.0,69.0
Turdus migratorius_American Robin,0.4539581,67.0,70.0
Turdus migratorius_American Robin,0.35901383,68.0,71.0
Turdus migratorius_American Robin,0.76061416,69.0,72.0
Turdus migratorius_American Robin,0.65947556,70.0,73.0
Engine_Engine,0.23078378,74.0,77.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10891853,74.0,77.0
Turdus migratorius_American Robin,0.13676171,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.11911524,77.0,80.0
Turdus migratorius_American Robin,0.12488778,78.0,81.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.10825922,78.0,81.0
Turdus migratorius_American Robin,0.46636623,79.0,82.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.17705174,79.0,82.0
Turdus migratorius_American Robin,0.47711828,80.0,83.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.19463803,80.0,83.0
Turdus migratorius_American Robin,0.6626839,81.0,84.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.23117998,81.0,84.0
Turdus migratorius_American Robin,0.58999443,82.0,85.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.55972236,82.0,85.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.86726594,83.0,86.0
Turdus migratorius_American Robin,0.28580663,83.0,86.0
Turdus migratorius_American Robin,0.3529028,84.0,87.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.23374699,84.0,87.0
Turdus migratorius_American Robin,0.13318947,85.0,88.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.12554468,85.0,88.0
Engine_Engine,0.3427745,88.0,91.0
Engine_Engine,0.11598691,89.0,92.0
Turdus hortulorum_Gray-backed Thrush,0.21748352,93.0,96.0
Turdus cardis_Japanese Thrush,0.1720568,93.0,96.0
Turdus migratorius_American Robin,0.301587,94.0,97.0
Turdus migratorius_American Robin,0.24350317,95.0,98.0
Turdus migratorius_American Robin,0.1884594,96.0,99.0
Turdus migratorius_American Robin,0.32754764,97.0,100.0
Turdus pallidus_Pale Thrush,0.29398867,97.0,100.0
Turdus obscurus_Eyebrowed Thrush,0.12995124,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.16098936,100.0,103.0
Piranga rubra_Summer Tanager,0.12200111,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.19011973,102.0,105.0
Piranga rubra_Summer Tanager,0.107068546,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.2969214,103.0,106.0
Turdus pallidus_Pale Thrush,0.14938927,103.0,106.0
