species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.58234,0.0,3.0
Setophaga ruticilla_American Redstart,0.20186552,0.0,3.0
Stilpnia larvata_Golden-hooded Tanager,0.16461489,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.10681764,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.4449808,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.17088497,2.0,5.0
Leiothlypis peregrina_Tennessee Warbler,0.3773007,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.37666535,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.12708183,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.12666999,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.10563528,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.42963368,4.0,7.0
Leiothlypis peregrina_Tennessee Warbler,0.1587679,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14508446,4.0,7.0
Leiothlypis peregrina_Tennessee Warbler,0.5634996,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.3834157,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.12550978,5.0,8.0
Setophaga ruticilla_American Redstart,0.10939085,5.0,8.0
Tachyphonus delatrii_Tawny-crested Tanager,0.4815249,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.327409,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.5290326,7.0,10.0
Leiothlypis peregrina_Tennessee Warbler,0.1116134,7.0,10.0
Tangara chilensis_Paradise Tanager,0.17218171,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13932867,8.0,11.0
Hemithraupis guira_Guira Tanager,0.19420187,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12171324,9.0,12.0
Colibri thalassinus_Mexican Violetear,0.42765322,10.0,13.0
Hemithraupis guira_Guira Tanager,0.17794266,10.0,13.0
Stilpnia larvata_Golden-hooded Tanager,0.14264861,10.0,13.0
Colibri thalassinus_Mexican Violetear,0.14430852,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13575894,14.0,17.0
Colibri thalassinus_Mexican Violetear,0.67218864,15.0,18.0
Colibri thalassinus_Mexican Violetear,0.5098346,16.0,19.0
Ixothraupis rufigula_Rufous-throated Tanager,0.17161024,16.0,19.0
Leiothlypis peregrina_Tennessee Warbler,0.1522413,16.0,19.0
Colibri thalassinus_Mexican Violetear,0.15931691,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.108106814,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.43768704,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.3190705,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.25882503,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1512725,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12797537,22.0,25.0
Colibri thalassinus_Mexican Violetear,0.11698828,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.20444012,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.486173,24.0,27.0
Colibri cyanotus_Lesser Violetear,0.26021102,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.7799445,25.0,28.0
Setophaga ruticilla_American Redstart,0.38429704,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.16780971,25.0,28.0
Leiothlypis peregrina_Tennessee Warbler,0.13902433,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.6056265,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.465702,27.0,30.0
Tangara chilensis_Paradise Tanager,0.11484148,27.0,30.0
Tangara chilensis_Paradise Tanager,0.29561594,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.18007192,28.0,31.0
Tangara chilensis_Paradise Tanager,0.31484425,29.0,32.0
Colibri cyanotus_Lesser Violetear,0.15181994,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.14014348,29.0,32.0
Tangara chilensis_Paradise Tanager,0.142176,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12929048,30.0,33.0
Tangara chilensis_Paradise Tanager,0.47876367,31.0,34.0
