species,score,start_time,end_time
Progne subis_Purple Martin,0.7022743,0.0,3.0
Progne subis_Purple Martin,0.9911453,1.0,4.0
Progne subis_Purple Martin,0.9041544,2.0,5.0
Progne subis_Purple Martin,0.9995265,3.0,6.0
Progne subis_Purple Martin,0.99969876,4.0,7.0
Progne subis_Purple Martin,0.99952185,5.0,8.0
Progne subis_Purple Martin,0.99960595,6.0,9.0
Progne subis_Purple Martin,0.9997625,7.0,10.0
Progne subis_Purple Martin,0.9997447,8.0,11.0
Progne subis_Purple Martin,0.9998703,9.0,12.0
Progne subis_Purple Martin,0.98360497,10.0,13.0
Progne subis_Purple Martin,0.9669025,11.0,14.0
Progne subis_Purple Martin,0.9788167,12.0,15.0
Progne subis_Purple Martin,0.9683525,13.0,16.0
Progne subis_Purple Martin,0.9932847,14.0,17.0
Progne subis_Purple Martin,0.9772734,15.0,18.0
Progne subis_Purple Martin,0.8059644,16.0,19.0
Progne subis_Purple Martin,0.93708336,17.0,20.0
Progne subis_Purple Martin,0.9542335,18.0,21.0
Progne subis_Purple Martin,0.9966276,19.0,22.0
Progne subis_Purple Martin,0.9983151,20.0,23.0
Progne subis_Purple Martin,0.9892133,21.0,24.0
Progne subis_Purple Martin,0.998899,22.0,25.0
Progne subis_Purple Martin,0.9955265,23.0,26.0
Progne subis_Purple Martin,0.8239668,24.0,27.0
Progne subis_Purple Martin,0.9964347,25.0,28.0
Progne subis_Purple Martin,0.9993149,26.0,29.0
Progne subis_Purple Martin,0.99961424,27.0,30.0
Progne subis_Purple Martin,0.9934889,28.0,31.0
Progne subis_Purple Martin,0.9767612,29.0,32.0
Progne subis_Purple Martin,0.9984092,30.0,33.0
Progne subis_Purple Martin,0.99900264,31.0,34.0
Progne subis_Purple Martin,0.9999894,32.0,35.0
Progne subis_Purple Martin,0.9999819,33.0,36.0
Progne subis_Purple Martin,0.9995384,34.0,37.0
Progne subis_Purple Martin,0.9966312,35.0,38.0
Progne subis_Purple Martin,0.63181573,36.0,39.0
Progne subis_Purple Martin,0.99801034,37.0,40.0
Progne subis_Purple Martin,0.9998704,38.0,41.0
Progne subis_Purple Martin,0.9992586,39.0,42.0
Progne subis_Purple Martin,0.9979614,40.0,43.0
Progne subis_Purple Martin,0.9936,41.0,44.0
Progne subis_Purple Martin,0.92250884,42.0,45.0
Progne subis_Purple Martin,0.9981812,43.0,46.0
Progne subis_Purple Martin,0.9999808,44.0,47.0
Progne subis_Purple Martin,0.99659425,45.0,48.0
Progne subis_Purple Martin,0.9997862,46.0,49.0
Progne subis_Purple Martin,0.99714214,47.0,50.0
Progne subis_Purple Martin,0.99966395,48.0,51.0
Progne subis_Purple Martin,0.9997161,49.0,52.0
Progne subis_Purple Martin,0.999796,50.0,53.0
Progne subis_Purple Martin,0.99982435,51.0,54.0
Progne subis_Purple Martin,0.9998184,52.0,55.0
Progne subis_Purple Martin,0.99992144,53.0,56.0
Progne subis_Purple Martin,0.99985635,54.0,57.0
Progne subis_Purple Martin,0.9996487,55.0,58.0
Progne subis_Purple Martin,0.9989324,56.0,59.0
Progne subis_Purple Martin,0.9982388,57.0,60.0
Progne subis_Purple Martin,0.99841356,58.0,61.0
Progne subis_Purple Martin,0.99990034,59.0,62.0
Progne subis_Purple Martin,0.99235135,60.0,63.0
Progne subis_Purple Martin,0.9027458,61.0,64.0
