species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.2566763,0.0,3.0
Loxia curvirostra_Red Crossbill,0.13434713,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.12857196,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.21903801,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.16833264,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.2694965,5.0,8.0
Icterus spurius_Orchard Oriole,0.10655383,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.10122951,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.26006722,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.1578494,6.0,9.0
Icterus spurius_Orchard Oriole,0.11878002,6.0,9.0
Spiza americana_Dickcissel,0.8354405,7.0,10.0
Pipilo chlorurus_Green-tailed Towhee,0.11221085,7.0,10.0
Spiza americana_Dickcissel,0.6712964,8.0,11.0
Spiza americana_Dickcissel,0.9894888,9.0,12.0
Spiza americana_Dickcissel,0.9696944,10.0,13.0
Spiza americana_Dickcissel,0.98669565,11.0,14.0
Spinus psaltria_Lesser Goldfinch,0.47430053,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.27447566,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.18883115,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.49225155,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.23349404,13.0,16.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1085649,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.3867675,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.14014451,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.25467947,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.20008042,15.0,18.0
Passerina cyanea_Indigo Bunting,0.394368,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.10184306,17.0,20.0
Spiza americana_Dickcissel,0.82802707,19.0,22.0
Spiza americana_Dickcissel,0.578195,20.0,23.0
Spiza americana_Dickcissel,0.95227,21.0,24.0
Spiza americana_Dickcissel,0.9939758,22.0,24.38403628117914
