species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.2238063,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.8899581,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.8800691,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.7776107,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.43247274,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.6742653,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.95945776,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.93937737,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.541939,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.37701043,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12493364,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.6278186,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.9807185,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.98726916,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.7526737,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.721744,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.5222448,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.9754529,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.9923639,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.85135,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.7396905,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.16487454,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.8950825,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.9719168,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.9335396,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.7351849,46.0,49.0
Setophaga citrina_Hooded Warbler,0.12716633,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124155484,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11609629,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14479499,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11100587,50.0,53.0
