species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9859892,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.94844604,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.94315976,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.6323864,3.0,6.0
Spiza americana_Dickcissel,0.119868495,3.0,6.0
Gryllus fultoni_Southern Wood Cricket,0.1580296,5.0,8.0
Gryllus fultoni_Southern Wood Cricket,0.18939255,6.0,9.0
Gryllus fultoni_Southern Wood Cricket,0.27729672,7.0,10.0
Gryllus fultoni_Southern Wood Cricket,0.22753642,8.0,11.0
Gryllus fultoni_Southern Wood Cricket,0.1654882,9.0,12.0
Gryllus fultoni_Southern Wood Cricket,0.27651313,10.0,13.0
Gryllus fultoni_Southern Wood Cricket,0.12229669,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9250396,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.95642996,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9390262,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.8990782,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.17790945,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.14036202,20.0,23.0
Setophaga kirtlandii_Kirtland's Warbler,0.14727269,22.0,25.0
Gryllus fultoni_Southern Wood Cricket,0.11848935,22.0,25.0
Setophaga kirtlandii_Kirtland's Warbler,0.18704009,23.0,26.0
Buteo swainsoni_Swainson's Hawk,0.13724819,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.118929185,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.16500938,24.0,27.0
Peucaea cassinii_Cassin's Sparrow,0.13971195,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.12879024,24.0,27.0
Buteo swainsoni_Swainson's Hawk,0.1155646,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.103455804,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.17602703,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.15284725,25.0,28.0
Peucaea cassinii_Cassin's Sparrow,0.11297354,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.14711219,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.13238096,26.0,29.0
