species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.90825534,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.8789418,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.94597614,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.3140478,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.30412135,5.0,8.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12490981,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.41243964,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.5402925,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.81818336,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.4380982,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.72391665,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.51207757,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.45199686,15.0,18.0
Vireo gilvus_Warbling Vireo,0.13661288,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.23009257,20.0,23.0
Phaethornis griseogularis_Gray-chinned Hermit,0.10482613,23.0,26.0
Emberiza spodocephala_Black-faced Bunting,0.10549679,24.0,27.0
Leiothlypis celata_Orange-crowned Warbler,0.119432904,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.114809304,25.0,28.0
Phylloscopus pulcher_Buff-barred Warbler,0.5568301,26.0,29.0
Spizelloides arborea_American Tree Sparrow,0.10356016,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.30630648,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.14640327,29.0,32.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11822805,29.0,32.0
Basileuterus rufifrons_Rufous-capped Warbler,0.29913974,30.0,33.0
Myioborus miniatus_Slate-throated Redstart,0.16857098,30.0,33.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.4918462,31.0,34.0
Atlapetes semirufus_Ochre-breasted Brushfinch,0.30946383,31.0,34.0
Basileuterus rufifrons_Rufous-capped Warbler,0.28261456,31.0,34.0
Cardellina rubra_Red Warbler,0.10285446,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.115408525,34.0,37.0
Leiothlypis celata_Orange-crowned Warbler,0.4123499,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.2567962,35.0,38.0
Leiothlypis celata_Orange-crowned Warbler,0.33458185,36.0,39.0
Emberiza rustica_Rustic Bunting,0.14682399,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.6954873,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.66903937,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.40348965,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.104972966,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.12348947,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.24989645,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.16968192,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.49604014,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.11327182,44.0,47.0
Myioborus miniatus_Slate-throated Redstart,0.10448248,46.0,49.0
Myioborus miniatus_Slate-throated Redstart,0.18214239,47.0,50.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13504867,47.0,50.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16110022,48.0,51.0
Phylloscopus pulcher_Buff-barred Warbler,0.5881191,49.0,52.0
Emberiza rustica_Rustic Bunting,0.7169854,50.0,53.0
Basileuterus rufifrons_Rufous-capped Warbler,0.30102643,50.0,53.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.16637544,50.0,53.0
Spizelloides arborea_American Tree Sparrow,0.103946365,50.0,53.0
Phylloscopus pulcher_Buff-barred Warbler,0.12079684,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.1546161,52.0,55.0
Phylloscopus pulcher_Buff-barred Warbler,0.5752603,53.0,56.0
Phylloscopus pulcher_Buff-barred Warbler,0.5061213,54.0,57.0
Phylloscopus pulcher_Buff-barred Warbler,0.74563396,55.0,58.0
Phylloscopus pulcher_Buff-barred Warbler,0.8627734,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.7955258,57.0,60.0
Phylloscopus pulcher_Buff-barred Warbler,0.44906342,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.82053757,58.0,61.0
Phylloscopus pulcher_Buff-barred Warbler,0.10117471,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.950238,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.8715273,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.98858684,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.23413554,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.58656305,63.0,66.0
Phylloscopus pulcher_Buff-barred Warbler,0.11767056,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.2884897,64.0,67.0
Phylloscopus pulcher_Buff-barred Warbler,0.25352898,64.0,67.0
Phylloscopus pulcher_Buff-barred Warbler,0.6577736,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.33108535,65.0,68.0
Phylloscopus pulcher_Buff-barred Warbler,0.61691236,66.0,69.0
Phylloscopus pulcher_Buff-barred Warbler,0.88697344,67.0,70.0
Spizelloides arborea_American Tree Sparrow,0.105827555,67.0,70.0
Phylloscopus pulcher_Buff-barred Warbler,0.78016907,68.0,71.0
