species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.21408923,0.0,3.0
Bubo virginianus_Great Horned Owl,0.17357358,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.36789158,1.0,4.0
Cistothorus platensis_Grass Wren,0.13468984,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.32315364,2.0,5.0
Cistothorus platensis_Grass Wren,0.12903437,2.0,5.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.20532547,3.0,6.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.1949277,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.17037633,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.46019983,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11257747,5.0,8.0
Cistothorus platensis_Grass Wren,0.10308334,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5626587,6.0,9.0
Cistothorus platensis_Grass Wren,0.2911072,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.24962689,8.0,11.0
Cistothorus platensis_Grass Wren,0.13738687,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.16967891,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.19082184,13.0,16.0
Cistothorus platensis_Grass Wren,0.12246232,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.37452212,14.0,17.0
Cistothorus platensis_Grass Wren,0.29345986,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.6449516,15.0,18.0
Cistothorus platensis_Grass Wren,0.5188668,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.11077133,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.454336,16.0,19.0
Cistothorus platensis_Grass Wren,0.2902402,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.33653188,17.0,20.0
Cistothorus platensis_Grass Wren,0.17585276,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24403894,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.5172585,20.0,23.0
Cistothorus platensis_Grass Wren,0.49184492,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.48940128,21.0,24.0
Cistothorus platensis_Grass Wren,0.41315052,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.60466295,22.0,25.0
Cistothorus platensis_Grass Wren,0.3684121,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.1202042,23.0,26.0
Cistothorus platensis_Grass Wren,0.119149245,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.15369555,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.13752265,25.0,28.0
Cistothorus platensis_Grass Wren,0.10969434,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.2627079,26.0,29.0
Cistothorus platensis_Grass Wren,0.19351533,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.13684024,27.0,30.0
Cistothorus platensis_Grass Wren,0.10832806,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.15866794,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.18485971,29.0,32.0
Cistothorus platensis_Grass Wren,0.14837377,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.24304317,30.0,33.0
Cistothorus platensis_Grass Wren,0.17424282,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.62336594,31.0,34.0
Cistothorus platensis_Grass Wren,0.32701153,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.46452674,32.0,35.0
Cistothorus platensis_Grass Wren,0.17277546,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.18603526,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.3814549,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.12878823,34.0,37.0
Cistothorus platensis_Grass Wren,0.12534551,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.28131217,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.16556692,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.14399353,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.14893767,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.64502746,40.0,43.0
Cistothorus platensis_Grass Wren,0.4175263,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.5442589,41.0,44.0
Cistothorus platensis_Grass Wren,0.24561854,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.71834016,42.0,45.0
Cistothorus platensis_Grass Wren,0.45267475,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.6370292,43.0,46.0
Cistothorus platensis_Grass Wren,0.3405298,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.108219236,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.22585303,50.0,53.0
Cistothorus platensis_Grass Wren,0.122487724,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.15333918,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.15150078,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.29441193,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.34081984,54.0,57.0
Cistothorus platensis_Grass Wren,0.15854497,54.0,57.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.1337056,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.18071628,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.16668668,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.14581889,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.12871258,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.383444,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.73368466,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.24935319,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.5129886,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.109371014,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.114029594,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.3274714,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.1293873,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.13253923,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.31774184,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.17555971,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.16446483,87.0,90.0
