species,score,start_time,end_time
Progne subis_Purple Martin,0.95593053,0.0,3.0
Progne subis_Purple Martin,0.9700304,1.0,4.0
Progne subis_Purple Martin,0.9218195,2.0,5.0
Progne subis_Purple Martin,0.99272424,3.0,6.0
Progne subis_Purple Martin,0.91257983,4.0,7.0
Progne subis_Purple Martin,0.9361539,5.0,8.0
Progne subis_Purple Martin,0.910881,6.0,9.0
Progne subis_Purple Martin,0.95292354,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.108069025,7.0,10.0
Progne subis_Purple Martin,0.9763323,8.0,11.0
Progne subis_Purple Martin,0.83077204,9.0,12.0
Progne subis_Purple Martin,0.86398506,10.0,13.0
Quiscalus major_Boat-tailed Grackle,0.1270112,10.0,13.0
Coccothraustes vespertinus_Evening Grosbeak,0.11847884,10.0,13.0
Progne subis_Purple Martin,0.91750914,11.0,14.0
Coccothraustes vespertinus_Evening Grosbeak,0.107424125,11.0,14.0
Progne subis_Purple Martin,0.93880355,12.0,15.0
Progne subis_Purple Martin,0.99284303,13.0,16.0
Progne subis_Purple Martin,0.9979328,14.0,17.0
Progne subis_Purple Martin,0.9992675,15.0,18.0
Progne subis_Purple Martin,0.9964483,16.0,19.0
Progne subis_Purple Martin,0.9720418,17.0,20.0
Progne subis_Purple Martin,0.972137,18.0,21.0
Progne subis_Purple Martin,0.9749594,19.0,22.0
Progne subis_Purple Martin,0.93615985,20.0,23.0
Progne subis_Purple Martin,0.8453841,21.0,24.0
Progne subis_Purple Martin,0.9336629,22.0,25.0
Progne subis_Purple Martin,0.98609716,23.0,26.0
Progne subis_Purple Martin,0.96297795,24.0,27.0
Progne subis_Purple Martin,0.99494606,25.0,28.0
Progne subis_Purple Martin,0.99468464,26.0,29.0
Progne subis_Purple Martin,0.99878126,27.0,30.0
Progne subis_Purple Martin,0.8550699,28.0,31.0
Progne subis_Purple Martin,0.9634602,29.0,32.0
Progne subis_Purple Martin,0.7833975,30.0,33.0
Progne subis_Purple Martin,0.4145904,31.0,33.62403628117914
Leucosticte australis_Brown-capped Rosy-Finch,0.109751314,31.0,33.62403628117914
