species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.101289205,0.0,3.0
Palmeria dolei_Akohekohe,0.106358334,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58538556,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96217114,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8681261,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7867991,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.27539134,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24745439,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.15397486,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12512407,7.0,10.0
