species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.60002226,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.87571114,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.85138226,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.6839054,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.22415507,6.0,9.0
Nyctidromus albicollis_Common Pauraque,0.13129921,6.0,9.0
Lurocalis semitorquatus_Short-tailed Nighthawk,0.12062184,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.18002668,9.0,12.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.10246681,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.28229076,10.0,12.12
