species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.49982136,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.29743034,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.47611353,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.17244354,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.40837893,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.37274686,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.20079465,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.34533975,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.22730519,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.48525405,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.4812029,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.23184659,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.41477004,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.46768007,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.2618734,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.16039994,9.0,12.0
Spinus psaltria_Lesser Goldfinch,0.14844732,9.0,12.0
Periparus ater_Coal Tit,0.18264125,10.0,13.0
Periparus ater_Coal Tit,0.19277416,11.0,14.0
Vireo huttoni_Hutton's Vireo,0.14680679,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.13758916,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.13715056,12.0,15.0
Vireo huttoni_Hutton's Vireo,0.1324085,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.46545345,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.4654278,13.0,16.0
Spinus psaltria_Lesser Goldfinch,0.6899184,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.3708214,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.57864296,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.2581787,15.0,18.0
Spinus psaltria_Lesser Goldfinch,0.831617,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.36880025,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.49715006,17.0,20.0
Spinus psaltria_Lesser Goldfinch,0.3703211,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.4334507,18.0,21.0
Spinus psaltria_Lesser Goldfinch,0.29457563,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.42482904,19.0,22.0
Spinus psaltria_Lesser Goldfinch,0.18769574,19.0,22.0
Spinus psaltria_Lesser Goldfinch,0.6366027,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.34194213,20.0,23.0
Spinus psaltria_Lesser Goldfinch,0.6224279,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.5134788,21.0,24.0
Spinus psaltria_Lesser Goldfinch,0.33032465,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.29701367,22.0,25.0
Spinus psaltria_Lesser Goldfinch,0.843535,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.16027765,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.49928993,24.0,27.0
Spinus psaltria_Lesser Goldfinch,0.18926832,24.0,27.0
Spinus psaltria_Lesser Goldfinch,0.28264844,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.27871746,25.0,28.0
Spinus psaltria_Lesser Goldfinch,0.8558459,26.0,28.032018140589567
