species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9838181,0.0,3.0
Melospiza melodia_Song Sparrow,0.9577463,1.0,4.0
Melospiza melodia_Song Sparrow,0.90255123,2.0,5.0
Melospiza melodia_Song Sparrow,0.92961514,3.0,6.0
Melospiza melodia_Song Sparrow,0.57199204,4.0,7.0
Melospiza melodia_Song Sparrow,0.9704095,5.0,8.0
Melospiza melodia_Song Sparrow,0.80452526,6.0,9.0
Melospiza melodia_Song Sparrow,0.88877577,7.0,10.0
Melospiza melodia_Song Sparrow,0.81466925,8.0,11.0
Melospiza melodia_Song Sparrow,0.6979163,9.0,12.0
Melospiza melodia_Song Sparrow,0.5887553,10.0,13.0
Melospiza melodia_Song Sparrow,0.63558805,11.0,14.0
Melospiza melodia_Song Sparrow,0.7305607,12.0,15.0
Melospiza melodia_Song Sparrow,0.25169876,13.0,16.0
Melospiza melodia_Song Sparrow,0.1805386,14.0,17.0
Melospiza melodia_Song Sparrow,0.45131013,15.0,18.0
Melospiza melodia_Song Sparrow,0.30325213,16.0,19.0
Melospiza melodia_Song Sparrow,0.41614065,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.14398782,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.14390141,17.0,20.0
Melospiza melodia_Song Sparrow,0.26712507,18.0,21.0
Melospiza melodia_Song Sparrow,0.43511924,19.0,22.0
Melospiza melodia_Song Sparrow,0.57189834,20.0,23.0
Melospiza melodia_Song Sparrow,0.9028889,21.0,24.0
Melospiza melodia_Song Sparrow,0.89948416,22.0,25.0
Melospiza melodia_Song Sparrow,0.88821423,23.0,26.0
Melospiza melodia_Song Sparrow,0.5179112,24.0,27.0
Melospiza melodia_Song Sparrow,0.43044454,25.0,28.0
Melospiza melodia_Song Sparrow,0.109252736,26.0,29.0
Melospiza melodia_Song Sparrow,0.3898966,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.17039315,28.0,31.0
Melospiza lincolnii_Lincoln's Sparrow,0.10670143,28.0,31.0
Melospiza melodia_Song Sparrow,0.62214696,29.0,32.0
Melospiza melodia_Song Sparrow,0.7129772,30.0,33.0
Melospiza melodia_Song Sparrow,0.7376792,31.0,34.0
Melospiza melodia_Song Sparrow,0.86481297,32.0,35.0
Melospiza melodia_Song Sparrow,0.6695144,33.0,36.0
Melospiza melodia_Song Sparrow,0.85326344,34.0,37.0
Melospiza melodia_Song Sparrow,0.7104965,35.0,38.0
Melospiza melodia_Song Sparrow,0.8252299,36.0,39.0
Melospiza melodia_Song Sparrow,0.8742334,37.0,40.0
Melospiza melodia_Song Sparrow,0.6340262,38.0,41.0
Melospiza melodia_Song Sparrow,0.74400204,39.0,42.0
Melospiza melodia_Song Sparrow,0.63080406,40.0,43.0
Melospiza melodia_Song Sparrow,0.7786075,41.0,44.0
Melospiza melodia_Song Sparrow,0.90883124,42.0,45.0
Melospiza melodia_Song Sparrow,0.85635966,43.0,46.0
Melospiza melodia_Song Sparrow,0.15825784,44.0,47.0
Campylorhynchus megalopterus_Gray-barred Wren,0.12161856,46.0,49.0
Icterus galbula_Baltimore Oriole,0.110969804,46.0,49.0
Setophaga striata_Blackpoll Warbler,0.14176147,48.0,51.0
Setophaga striata_Blackpoll Warbler,0.10869002,49.0,52.0
