species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.35755232,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.100737266,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.6962533,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.33107546,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.4869526,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.22266154,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.14808056,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.4442968,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.15794057,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12508419,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.22266088,10.0,13.0
Setophaga citrina_Hooded Warbler,0.100306705,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.18836083,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.15916379,11.0,14.0
Setophaga citrina_Hooded Warbler,0.11074961,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.1040731,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.16375738,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12968655,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1269613,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1239303,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.16285409,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13383652,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.10093808,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7241592,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.12042402,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1193071,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.24152257,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12938607,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11192899,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15118861,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13564551,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13676555,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10217174,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.23786633,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.24580409,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.2721855,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.31587622,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.14345334,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.2153278,23.0,25.87201814058957
