species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.79925483,0.0,3.0
Ixobrychus exilis_Least Bittern,0.15411209,0.0,3.0
Rallus limicola_Virginia Rail,0.1288248,0.0,3.0
Ixobrychus exilis_Least Bittern,0.35038742,1.0,4.0
Cistothorus palustris_Marsh Wren,0.25015086,1.0,4.0
Rallus elegans_King Rail,0.13977537,1.0,4.0
Cistothorus palustris_Marsh Wren,0.624033,2.0,5.0
Ixobrychus exilis_Least Bittern,0.33391336,2.0,5.0
Botaurus lentiginosus_American Bittern,0.12505546,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.3122644,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.504935,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.5070364,5.0,8.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2668818,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.44495517,6.0,9.0
Ixobrychus exilis_Least Bittern,0.23966175,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.11692398,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.34918535,7.0,10.0
Ixobrychus exilis_Least Bittern,0.172812,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.12610467,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.240639,8.0,11.0
Ixobrychus exilis_Least Bittern,0.13541055,8.0,11.0
Rallus elegans_King Rail,0.11843558,8.0,11.0
Ixobrychus exilis_Least Bittern,0.26430205,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.31781262,10.0,13.0
Ixobrychus exilis_Least Bittern,0.16779654,10.0,13.0
Ixobrychus exilis_Least Bittern,0.20268963,11.0,14.0
Rallus elegans_King Rail,0.15568233,12.0,15.0
Ixobrychus exilis_Least Bittern,0.10695308,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.17635167,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.1138016,13.0,16.0
Ixobrychus exilis_Least Bittern,0.18191655,14.0,17.0
Rallus limicola_Virginia Rail,0.12444108,14.0,17.0
Ixobrychus exilis_Least Bittern,0.25850952,15.0,18.0
Rallus limicola_Virginia Rail,0.1653212,15.0,18.0
Ixobrychus exilis_Least Bittern,0.55659133,16.0,19.0
Rallus limicola_Virginia Rail,0.21526614,16.0,19.0
Cistothorus palustris_Marsh Wren,0.17245409,17.0,20.0
Cistothorus palustris_Marsh Wren,0.10345213,18.0,21.0
Ixobrychus exilis_Least Bittern,0.27389413,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.14009401,19.0,22.0
Cistothorus palustris_Marsh Wren,0.13172412,19.0,22.0
Rallus limicola_Virginia Rail,0.10005498,19.0,22.0
Ixobrychus exilis_Least Bittern,0.10072922,20.0,23.0
Rallus limicola_Virginia Rail,0.12855591,21.0,24.0
Rallus elegans_King Rail,0.12664874,21.0,24.0
Ixobrychus exilis_Least Bittern,0.10662315,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.10467656,21.0,24.0
Picoides arcticus_Black-backed Woodpecker,0.3364679,22.0,25.0
Ixobrychus exilis_Least Bittern,0.27865648,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.1742333,22.0,25.0
Rallus limicola_Virginia Rail,0.1587902,22.0,25.0
Rallus elegans_King Rail,0.11941468,22.0,25.0
Ixobrychus exilis_Least Bittern,0.11816095,23.0,26.0
Ixobrychus exilis_Least Bittern,0.2922082,24.0,27.0
Cistothorus palustris_Marsh Wren,0.21816964,24.0,27.0
Cistothorus palustris_Marsh Wren,0.33104455,25.0,28.0
Cistothorus palustris_Marsh Wren,0.33715636,26.0,29.0
Ixobrychus exilis_Least Bittern,0.15991838,26.0,29.0
Ixobrychus exilis_Least Bittern,0.38625446,27.0,30.0
Rallus limicola_Virginia Rail,0.10873318,27.0,30.0
Ixobrychus exilis_Least Bittern,0.22587098,28.0,30.79201814058957
Rallus limicola_Virginia Rail,0.1845861,28.0,30.79201814058957
Rallus elegans_King Rail,0.1058602,28.0,30.79201814058957
