species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.80412763,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.14079313,0.0,3.0
Setophaga citrina_Hooded Warbler,0.17588352,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12352411,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.12221594,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11028688,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.104493745,1.0,4.0
Setophaga citrina_Hooded Warbler,0.34987277,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18452138,2.0,5.0
Setophaga citrina_Hooded Warbler,0.70593363,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8008,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.17937812,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.31779334,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.13634264,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16807719,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.13729003,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9358699,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11165493,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8598577,10.0,13.0
Setophaga citrina_Hooded Warbler,0.76037943,11.0,14.0
Setophaga ruticilla_American Redstart,0.48086768,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1416519,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2828244,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.22729735,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.24786763,15.0,18.0
Setophaga citrina_Hooded Warbler,0.21614408,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13442564,16.0,19.0
Setophaga citrina_Hooded Warbler,0.92718273,17.0,20.0
Setophaga citrina_Hooded Warbler,0.93816394,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9649388,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10067838,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.31960246,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.20667028,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11081373,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.22473814,22.0,25.0
Branta bernicla_Brant,0.22734247,23.0,26.0
Lithobates sylvaticus_Wood Frog,0.18302573,23.0,26.0
Setophaga citrina_Hooded Warbler,0.3056007,24.0,27.0
Setophaga citrina_Hooded Warbler,0.8144912,25.0,28.0
Setophaga citrina_Hooded Warbler,0.90782607,26.0,28.27201814058957
