species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.16955279,0.0,3.0
Vireo griseus_White-eyed Vireo,0.14329256,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12216549,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.77200246,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6098839,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6018976,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5768044,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.17683895,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.96668845,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9926804,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.87194186,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.92520916,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.64028174,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.17595924,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.9612732,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.8352787,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.58373994,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.37628946,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9758046,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9534116,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.99045813,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7597211,17.0,20.0
Hypsipetes leucocephalus_Black Bulbul,0.32148808,18.0,20.616009070294783
Pycnonotus sinensis_Light-vented Bulbul,0.13560584,18.0,20.616009070294783
