species,score,start_time,end_time
Sitta europaea_Eurasian Nuthatch,0.105840966,5.0,8.0
Sitta europaea_Eurasian Nuthatch,0.5232969,6.0,9.0
Vanellus vanellus_Northern Lapwing,0.178899,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.59346294,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.63764167,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.77179277,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.18539706,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.3856188,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.82734996,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.84095925,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.63715625,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.12519372,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9406686,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.95641077,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.96461153,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.820574,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.76070476,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.7460995,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9105989,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.8474963,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.7604789,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.4817752,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.7979633,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.852831,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.8235687,29.0,31.56
