species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.2624353,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.8603568,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.706924,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.47793648,4.0,7.0
Pinicola enucleator_Pine Grosbeak,0.19969761,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.15955922,5.0,8.0
Haemorhous purpureus_Purple Finch,0.11436861,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.5301495,6.0,9.0
Haemorhous purpureus_Purple Finch,0.4978802,6.0,9.0
Myadestes townsendi_Townsend's Solitaire,0.13608441,6.0,9.0
Haemorhous mexicanus_House Finch,0.3192062,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.15787545,7.0,10.0
Haemorhous purpureus_Purple Finch,0.1277939,7.0,10.0
Haemorhous mexicanus_House Finch,0.40860635,8.0,11.0
Haemorhous cassinii_Cassin's Finch,0.3019169,8.0,11.0
Turdus plebejus_Mountain Thrush,0.461919,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.3815646,9.0,12.0
Haemorhous cassinii_Cassin's Finch,0.13586788,9.0,12.0
Turdus plebejus_Mountain Thrush,0.19060078,10.0,13.0
Haemorhous cassinii_Cassin's Finch,0.16300958,10.0,13.0
Haemorhous cassinii_Cassin's Finch,0.15723373,11.0,14.0
Haemorhous purpureus_Purple Finch,0.6063491,12.0,15.0
Haemorhous mexicanus_House Finch,0.4050708,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.18520011,12.0,15.0
Haemorhous purpureus_Purple Finch,0.8841963,13.0,16.0
Haemorhous cassinii_Cassin's Finch,0.1870018,13.0,16.0
Pinicola enucleator_Pine Grosbeak,0.11622107,13.0,16.0
Haemorhous mexicanus_House Finch,0.107045025,13.0,16.0
Haemorhous purpureus_Purple Finch,0.5654641,14.0,17.0
Haemorhous mexicanus_House Finch,0.3339003,14.0,17.0
Haemorhous cassinii_Cassin's Finch,0.16420558,14.0,17.0
Haemorhous mexicanus_House Finch,0.6953144,15.0,18.0
Haemorhous purpureus_Purple Finch,0.15035203,15.0,18.0
Haemorhous mexicanus_House Finch,0.5630734,16.0,19.0
Haemorhous purpureus_Purple Finch,0.10029301,16.0,19.0
Haemorhous mexicanus_House Finch,0.5140504,17.0,20.0
Haemorhous mexicanus_House Finch,0.48060805,18.0,21.0
Turdus plebejus_Mountain Thrush,0.19441812,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.78715163,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.13106322,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.8904398,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.97148466,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.9434854,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.95919716,24.0,26.016009070294785
