species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.43498552,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.22897924,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.21561167,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8684548,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7525895,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79617697,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14854622,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.2320531,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19324283,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2330533,7.0,10.0
Setophaga petechia_Yellow Warbler,0.15163298,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.15000182,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8930374,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91454226,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9466224,10.0,13.0
Setophaga pinus_Pine Warbler,0.12592916,11.0,13.32
Setophaga dominica_Yellow-throated Warbler,0.105368786,11.0,13.32
