species,score,start_time,end_time
Passer domesticus_House Sparrow,0.4747506,0.0,3.0
Passer domesticus_House Sparrow,0.20428811,1.0,4.0
Passer domesticus_House Sparrow,0.13010521,2.0,5.0
Passer domesticus_House Sparrow,0.21971923,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.2727955,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.91977596,9.0,12.0
Zenaida macroura_Mourning Dove,0.15375358,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.9669775,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.9087453,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.8749561,12.0,15.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.29569864,12.0,15.0
Passer domesticus_House Sparrow,0.23255277,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.18292119,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.323287,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.13770878,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.3291404,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.6396285,19.0,22.0
Tachycineta bicolor_Tree Swallow,0.100609474,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.1833611,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.7061716,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.77573955,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.75584745,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.71474093,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.8593482,26.0,29.0
Tachycineta bicolor_Tree Swallow,0.2003876,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.13640033,28.0,31.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.21016638,30.0,33.0
Panurus biarmicus_Bearded Reedling,0.3590008,31.0,34.0
