species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9995901,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.99905556,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.49518657,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.5840422,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.25814828,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.37913075,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.92483187,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.98238754,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.120064504,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.99347657,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9915662,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.99492705,10.0,13.0
Spinus tristis_American Goldfinch,0.18468271,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9920901,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.99641883,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9978689,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.4079735,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.98646265,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9888998,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.88029134,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.11758698,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.10063763,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.20968848,20.0,23.0
Spinus tristis_American Goldfinch,0.16677466,20.0,23.0
Branta canadensis_Canada Goose,0.15196499,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.1136164,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9439327,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9972057,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9988619,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9956246,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9934546,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.99160844,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.98291194,27.0,30.0
Branta canadensis_Canada Goose,0.11844609,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9993111,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.99916434,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.97709113,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9907037,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.97741276,32.0,35.0
Branta canadensis_Canada Goose,0.24724892,32.0,35.0
Branta canadensis_Canada Goose,0.9459109,33.0,36.0
Branta canadensis_Canada Goose,0.9594687,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9544974,35.0,38.0
Branta canadensis_Canada Goose,0.18987228,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.98955894,36.0,39.0
Branta canadensis_Canada Goose,0.3576069,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.98995894,37.0,40.0
Branta canadensis_Canada Goose,0.25625905,38.0,41.0
Branta canadensis_Canada Goose,0.41224644,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.9811029,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.99497765,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.99966764,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9977151,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.98080564,44.0,47.0
Spinus tristis_American Goldfinch,0.6033407,45.0,48.0
Spinus tristis_American Goldfinch,0.5234187,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.98373955,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.99824727,49.0,52.0
