species,score,start_time,end_time
Passer domesticus_House Sparrow,0.60479796,0.0,3.0
Melozone aberti_Abert's Towhee,0.79145867,2.0,5.0
Melospiza melodia_Song Sparrow,0.71436965,3.0,6.0
Melospiza melodia_Song Sparrow,0.9462128,4.0,7.0
Melospiza melodia_Song Sparrow,0.76730716,5.0,8.0
Melospiza melodia_Song Sparrow,0.7047961,6.0,9.0
Melospiza melodia_Song Sparrow,0.20982498,7.0,10.0
Apus melba_Alpine Swift,0.36293367,8.0,11.0
Apus melba_Alpine Swift,0.46361464,10.0,13.0
Apus melba_Alpine Swift,0.45893547,11.0,14.0
Passer domesticus_House Sparrow,0.20026353,11.0,14.0
Apus melba_Alpine Swift,0.43833822,12.0,15.0
Haemorhous mexicanus_House Finch,0.14544071,12.0,15.0
Apus melba_Alpine Swift,0.27626315,13.0,16.0
Passer domesticus_House Sparrow,0.15041965,13.0,16.0
Apus melba_Alpine Swift,0.14438261,14.0,17.0
Apus melba_Alpine Swift,0.4832291,15.0,18.0
Apus melba_Alpine Swift,0.14494684,16.0,19.0
Apus melba_Alpine Swift,0.18651262,17.0,20.0
Charadrius peronii_Malaysian Plover,0.13836955,17.0,20.0
Apus melba_Alpine Swift,0.39465275,18.0,21.0
Melozone aberti_Abert's Towhee,0.4557226,19.0,22.0
Melospiza melodia_Song Sparrow,0.6739481,20.0,23.0
Melospiza melodia_Song Sparrow,0.8555959,21.0,24.0
Melospiza melodia_Song Sparrow,0.8310962,22.0,25.0
Melospiza melodia_Song Sparrow,0.7241578,23.0,26.0
Lanius ludovicianus_Loggerhead Shrike,0.102650724,24.0,27.0
Charadrius wilsonia_Wilson's Plover,0.1351037,28.0,31.0
Charadrius wilsonia_Wilson's Plover,0.13558981,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.10431954,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.21873473,34.0,37.0
Melozone aberti_Abert's Towhee,0.2285018,37.0,40.0
Peucaea carpalis_Rufous-winged Sparrow,0.19602263,37.0,40.0
Melospiza melodia_Song Sparrow,0.17527238,37.0,40.0
Spiza americana_Dickcissel,0.16441506,37.0,40.0
Melospiza melodia_Song Sparrow,0.5979105,38.0,41.0
Melospiza melodia_Song Sparrow,0.86344856,39.0,42.0
Melospiza melodia_Song Sparrow,0.8485746,40.0,43.0
Melospiza melodia_Song Sparrow,0.10844167,41.0,44.0
Spinus tristis_American Goldfinch,0.21536611,43.0,46.0
Spinus tristis_American Goldfinch,0.21582545,48.0,51.0
Spinus tristis_American Goldfinch,0.2927832,49.0,52.0
Spinus tristis_American Goldfinch,0.57294375,50.0,53.0
Spinus tristis_American Goldfinch,0.6633619,51.0,54.0
Spinus tristis_American Goldfinch,0.8203682,52.0,55.0
Spinus tristis_American Goldfinch,0.28963795,53.0,56.0
Spinus tristis_American Goldfinch,0.28879672,54.0,57.0
Melozone aberti_Abert's Towhee,0.42999485,60.0,63.0
Spiza americana_Dickcissel,0.19755745,60.0,63.0
Peucaea carpalis_Rufous-winged Sparrow,0.13353765,60.0,63.0
Melospiza melodia_Song Sparrow,0.49847698,61.0,64.0
Melospiza melodia_Song Sparrow,0.84924126,62.0,65.0
Melospiza melodia_Song Sparrow,0.7824468,63.0,66.0
Melospiza melodia_Song Sparrow,0.720473,64.0,67.0
Nilaus afer_Brubru,0.22693351,65.0,68.0
