species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.12900886,2.0,5.0
Ixobrychus exilis_Least Bittern,0.11397664,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.27661294,4.0,7.0
Spizella passerina_Chipping Sparrow,0.104821615,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.7823007,5.0,8.0
Spizella passerina_Chipping Sparrow,0.13925195,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.6173925,6.0,9.0
Spizella passerina_Chipping Sparrow,0.11250982,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.31572634,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.3630416,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.39871198,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.41958976,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.46073845,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.10676861,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.11060135,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.31257388,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.20304522,19.0,22.0
Gallinula galeata_Common Gallinule,0.11690946,19.0,22.0
Ixobrychus exilis_Least Bittern,0.1056722,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.2364719,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.6594756,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.85282034,22.0,25.0
Ixobrychus exilis_Least Bittern,0.34452513,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.5750467,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.1903939,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.14896956,25.0,28.0
Vireo bellii_Bell's Vireo,0.19503617,26.0,29.0
Vireo bellii_Bell's Vireo,0.22457376,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.3366475,31.0,34.0
Spizella passerina_Chipping Sparrow,0.32342505,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.29746518,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.57152355,33.0,36.0
Spizella passerina_Chipping Sparrow,0.20568039,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.87519443,34.0,37.0
Spizella passerina_Chipping Sparrow,0.26927322,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.47790396,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.36687022,36.0,39.0
Gallinula galeata_Common Gallinule,0.12113366,40.0,43.0
