species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7143157,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.25318962,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.77100754,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7061205,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7049971,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8405972,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7393122,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7837298,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10084779,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.13836226,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6163524,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8902403,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8752683,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.5240719,21.0,23.04
