species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.25792924,0.0,3.0
Certhia americana_Brown Creeper,0.14696717,0.0,3.0
Catharus guttatus_Hermit Thrush,0.56234723,1.0,4.0
Certhia americana_Brown Creeper,0.1014603,1.0,4.0
Catharus guttatus_Hermit Thrush,0.34316057,2.0,5.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10354983,2.0,5.0
Catharus guttatus_Hermit Thrush,0.62997925,3.0,6.0
Catharus guttatus_Hermit Thrush,0.29481956,4.0,7.0
Myadestes melanops_Black-faced Solitaire,0.19797882,4.0,7.0
Catharus guttatus_Hermit Thrush,0.21921065,5.0,8.0
Catharus guttatus_Hermit Thrush,0.3341217,6.0,9.0
Catharus guttatus_Hermit Thrush,0.39573428,7.0,10.0
Catharus guttatus_Hermit Thrush,0.764166,12.0,15.0
Catharus guttatus_Hermit Thrush,0.7879231,13.0,16.0
Catharus guttatus_Hermit Thrush,0.3852597,14.0,17.0
Crypturellus cinereus_Cinereous Tinamou,0.1161786,15.0,18.0
Catharus guttatus_Hermit Thrush,0.82824343,16.0,19.0
Catharus guttatus_Hermit Thrush,0.81553036,17.0,20.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14743619,18.0,21.0
Catharus guttatus_Hermit Thrush,0.1472452,18.0,21.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10038909,18.0,21.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.28302974,19.0,22.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.16023572,19.0,22.0
Myadestes ralloides_Andean Solitaire,0.12207004,19.0,22.0
Catharus guttatus_Hermit Thrush,0.25169173,20.0,23.0
Catharus guttatus_Hermit Thrush,0.3324269,21.0,24.0
Catharus guttatus_Hermit Thrush,0.2151384,22.0,25.0
Myadestes unicolor_Slate-colored Solitaire,0.11973687,22.0,25.0
Myadestes ralloides_Andean Solitaire,0.36121,23.0,26.0
Myadestes melanops_Black-faced Solitaire,0.13442245,25.0,28.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11656414,25.0,28.0
Catharus guttatus_Hermit Thrush,0.64357454,26.0,29.0
Tamiasciurus hudsonicus_Red Squirrel,0.16751434,26.0,29.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.103534184,26.0,29.0
Myadestes melanops_Black-faced Solitaire,0.42176563,28.0,31.0
Myadestes ralloides_Andean Solitaire,0.237747,28.0,31.0
Catharus guttatus_Hermit Thrush,0.1872031,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.16367596,32.0,35.0
Catharus guttatus_Hermit Thrush,0.15633816,32.0,35.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10064802,32.0,35.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17552015,33.0,36.0
Myadestes unicolor_Slate-colored Solitaire,0.12802608,33.0,36.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19036165,34.0,37.0
Catharus guttatus_Hermit Thrush,0.6722645,35.0,38.0
Catharus guttatus_Hermit Thrush,0.8232773,36.0,39.0
Catharus guttatus_Hermit Thrush,0.21394053,37.0,40.0
Grallaria hypoleuca_White-bellied Antpitta,0.18413252,40.0,43.0
Crateroscelis robusta_Mountain Mouse-Warbler,0.101054944,40.0,43.0
Catharus guttatus_Hermit Thrush,0.891155,41.0,44.0
Catharus guttatus_Hermit Thrush,0.8433471,42.0,45.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.110380776,42.0,45.0
Catharus guttatus_Hermit Thrush,0.12922908,43.0,46.0
Megascops kennicottii_Western Screech-Owl,0.19193366,46.0,49.0
Megascops kennicottii_Western Screech-Owl,0.11270064,48.0,51.0
Catharus guttatus_Hermit Thrush,0.88391966,50.0,53.0
Catharus guttatus_Hermit Thrush,0.7616344,51.0,54.0
Catharus guttatus_Hermit Thrush,0.3271832,52.0,55.0
Myadestes ralloides_Andean Solitaire,0.20655324,53.0,56.0
