species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.59766155,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.24862298,1.0,4.0
Setophaga petechia_Yellow Warbler,0.33511615,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.15374056,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.4758291,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.25227103,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.12150649,10.0,13.0
Setophaga citrina_Hooded Warbler,0.11197915,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.8605917,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.12152218,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9818287,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.97351956,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.97110623,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.112495035,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.19760688,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.7006656,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.3779974,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.15341279,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.36320093,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.3088586,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.6331296,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.4551605,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.20611392,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.10739535,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.118554056,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.11125401,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.35301614,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.4119982,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.26396173,44.0,47.0
Euphagus carolinus_Rusty Blackbird,0.21492802,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.4597337,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.5303149,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.7888354,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.64610684,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.9605344,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.9818309,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.9450578,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.14639732,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.32225156,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.22438419,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.12178897,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.10454864,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.2493963,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.19706677,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.107323945,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.20713547,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.10282819,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.88434553,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.17859462,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.97917134,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.9634146,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.9670186,79.0,81.12
