species,score,start_time,end_time
Strix varia_Barred Owl,0.91199505,0.0,3.0
Tyto alba_Barn Owl,0.43063232,0.0,3.0
Strix varia_Barred Owl,0.9363476,1.0,4.0
Tyto alba_Barn Owl,0.11242319,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12745284,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10460155,11.0,14.0
Passerina ciris_Painted Bunting,0.10297969,11.0,14.0
Passerina ciris_Painted Bunting,0.22562978,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.14536537,14.0,17.0
Passerina ciris_Painted Bunting,0.10973041,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.22337191,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10143388,17.0,20.0
Strix varia_Barred Owl,0.85703164,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.12215439,23.0,26.0
Strix varia_Barred Owl,0.9919476,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.110859476,24.0,27.0
Strix varia_Barred Owl,0.9916345,25.0,28.0
Tyto alba_Barn Owl,0.12058269,25.0,28.0
Strix varia_Barred Owl,0.64245015,26.0,29.0
Tyto alba_Barn Owl,0.22057727,26.0,29.0
Eunemobius carolinus_Carolina Ground Cricket,0.101007536,27.0,30.0
Eunemobius carolinus_Carolina Ground Cricket,0.16606602,28.0,31.0
Engine_Engine,0.13085559,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.1436689,29.0,32.0
Strix varia_Barred Owl,0.5313317,42.0,45.0
Strix varia_Barred Owl,0.3123091,43.0,46.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.28457555,46.0,49.0
Eunemobius carolinus_Carolina Ground Cricket,0.1272226,50.0,53.0
Eunemobius carolinus_Carolina Ground Cricket,0.10240157,52.0,55.0
Eunemobius carolinus_Carolina Ground Cricket,0.10337945,57.0,60.0
Strix varia_Barred Owl,0.8829609,59.0,61.94403628117914
